Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-30 00:00:00-04:00,14.985990486509914,15.05792374391491,14.985990486509914,15.045934677124023,97100,0.0,0.0
2012-08-31 00:00:00-04:00,15.057913816393738,15.075896261384099,15.003964194743482,15.015952110290527,62500,0.0,0.0
2012-09-04 00:00:00-04:00,15.039932783558683,15.057916374944293,15.027943722634943,15.051921844482422,62800,0.0,0.0
2012-09-05 00:00:00-04:00,15.045940137988131,15.045940137988131,15.003979532330922,15.039945602416992,117500,0.0,0.0
2012-09-06 00:00:00-04:00,15.051926214130301,15.051926214130301,14.985987503247177,15.003971099853516,94000,0.0,0.0
2012-09-07 00:00:00-04:00,15.033939783885216,15.045928846029708,14.991979209719387,15.021950721740723,172800,0.0,0.0
2012-09-10 00:00:00-04:00,15.033940972101936,15.039935503647964,14.991980394619729,15.009963989257812,69000,0.0,0.0
2012-09-11 00:00:00-04:00,15.015956190668478,15.045928846029708,14.991979209719387,15.021950721740723,61100,0.0,0.0
2012-09-12 00:00:00-04:00,15.033935698620475,15.045924757507105,15.003964194743482,15.015952110290527,72700,0.0,0.0
2012-09-13 00:00:00-04:00,15.039939353025815,15.045933886106106,14.985989698643476,15.027950286865234,52800,0.0,0.0
2012-09-14 00:00:00-04:00,14.997967183428553,15.027938682345848,14.985978126525879,14.985978126525879,77800,0.0,0.0
2012-09-17 00:00:00-04:00,15.009958724186797,15.015952110290527,14.985980606413534,15.015952110290527,52600,0.0,0.0
2012-09-18 00:00:00-04:00,15.255735735641672,15.255735735641672,15.003971099853514,15.003971099853516,99100,0.0,0.0
2012-09-19 00:00:00-04:00,15.08788532027073,15.08788532027073,15.015952110290527,15.015952110290527,75900,0.0,0.0
2012-09-20 00:00:00-04:00,15.009970831229074,15.0399423592811,14.985992694115048,14.991987228393555,53400,0.0,0.0
2012-09-21 00:00:00-04:00,14.985978126525879,15.015949625443172,14.985978126525879,14.985978126525879,68400,0.0,0.0
2012-09-24 00:00:00-04:00,14.985978126525879,15.015949625443172,14.985978126525879,14.985978126525879,156600,0.0,0.0
2012-09-25 00:00:00-04:00,14.985976936907194,15.195780842691756,14.985976936907194,15.099870681762695,141700,0.0,0.0
2012-09-26 00:00:00-04:00,15.075900452361426,15.20777785009604,15.015956284603865,15.105873107910156,47000,0.0,0.0
2012-09-27 00:00:00-04:00,15.099880112045362,15.099880112045362,15.05192500163157,15.075901985168457,80600,0.0,0.0
2012-09-28 00:00:00-04:00,15.105876393929066,15.147836977485177,15.045932213131698,15.093887329101562,32900,0.0,0.0
2012-10-01 00:00:00-04:00,15.063908573249128,15.159819909730118,15.04592612662244,15.123852729797363,50100,0.0,0.0
2012-10-02 00:00:00-04:00,15.081900261268121,15.195794105529785,15.075905728060633,15.195794105529785,88300,0.0,0.0
2012-10-03 00:00:00-04:00,15.195789196467219,15.219766178211005,15.08189538899942,15.153828620910645,82100,0.0,0.0
2012-10-04 00:00:00-04:00,15.135849916795209,15.195794105529785,15.105878394098072,15.195794105529785,64900,0.0,0.0
2012-10-05 00:00:00-04:00,15.189792513360691,15.279708183007024,15.123853822061488,15.22575855255127,83000,0.0,0.0
2012-10-08 00:00:00-04:00,14.985985208313576,15.045929377814819,14.944024632664688,15.033940315246582,492800,0.0,0.0
2012-10-09 00:00:00-04:00,14.991990461188648,15.039945602416992,14.985995925617509,15.039945602416992,134500,0.0,0.0
2012-10-10 00:00:00-04:00,14.985989698643476,15.06991087508699,14.985989698643476,15.027950286865234,164900,0.0,0.0
2012-10-11 00:00:00-04:00,14.985986032502312,15.075901720029327,14.985986032502312,15.069907188415527,92300,0.0,0.0
2012-10-12 00:00:00-04:00,15.05192500163157,15.123857095582249,15.045930469912344,15.075901985168457,59000,0.0,0.0
2012-10-15 00:00:00-04:00,15.045940098177367,15.117872238159181,15.015967420400987,15.11787223815918,106800,0.0,0.0
2012-10-16 00:00:00-04:00,15.129867460067961,15.135861998060218,15.045946214858796,15.087906837463379,89100,0.0,0.0
2012-10-17 00:00:00-04:00,15.099884334342685,15.099884334342685,14.97999595311447,15.045934677124023,133400,0.0,0.0
2012-10-18 00:00:00-04:00,15.051346912760751,15.105510187706964,15.033292105156187,15.081437110900879,74600,0.099,0.0
2012-10-19 00:00:00-04:00,15.075410692739242,15.105502022481087,15.015230328989272,15.045320510864258,86100,0.0,0.0
2012-10-22 00:00:00-04:00,15.045326065104273,15.087452794427799,14.924962997436525,14.924962997436523,104100,0.0,0.0
2012-10-23 00:00:00-04:00,14.955048817372443,15.045320510864258,14.906903837652353,15.045320510864258,148500,0.0,0.0
2012-10-24 00:00:00-04:00,15.045333345865592,15.063388159113051,15.003206596156023,15.021260261535645,113800,0.0,0.0
2012-10-25 00:00:00-04:00,15.003207793352273,15.045334546423389,14.955062768718435,14.99718952178955,100600,0.0,0.0
2012-10-26 00:00:00-04:00,14.967099311843876,15.045334546423389,14.967099311843876,14.99718952178955,98800,0.0,0.0
2012-10-31 00:00:00-04:00,15.045336786072221,15.057373330989424,14.840720113952191,14.943028450012207,185800,0.0,0.0
2012-11-01 00:00:00-04:00,15.003207940704097,15.015244483947754,14.918954433734381,15.015244483947754,64200,0.0,0.0
2012-11-02 00:00:00-04:00,14.991162799440515,14.99718106761063,14.870799731772767,14.924962997436523,76100,0.0,0.0
2012-11-05 00:00:00-05:00,14.961084444800306,14.979138115728801,14.810631065099155,14.93099308013916,123700,0.0,0.0
2012-11-06 00:00:00-05:00,14.955048817372443,15.045320510864258,14.900885571703984,15.045320510864258,107500,0.0,0.0
2012-11-07 00:00:00-05:00,15.015238466007355,15.105510208418991,15.015238466007355,15.069401741027832,144700,0.0,0.0
2012-11-08 00:00:00-05:00,14.918955863499283,15.12958965110976,14.918955863499283,15.05135440826416,210600,0.0,0.0
2012-11-09 00:00:00-05:00,15.04533961432381,15.183756463287192,14.99117629988278,15.177738189697266,180000,0.0,0.0
2012-11-12 00:00:00-05:00,15.15967522943661,15.195783700986517,15.051348666919274,15.153656959533691,114100,0.0,0.0
2012-11-13 00:00:00-05:00,15.207422169911476,15.207422169911476,15.08054200586514,15.171171188354492,125500,0.099,0.0
2012-11-14 00:00:00-05:00,15.183260318674074,15.183260318674074,15.104716300964355,15.104716300964355,143900,0.0,0.0
2012-11-15 00:00:00-05:00,15.134932956280686,15.134932956280686,14.983885716587668,14.995969772338867,79000,0.0,0.0
2012-11-16 00:00:00-05:00,14.95367050801423,15.15305273535848,14.820749407250899,15.062424659729004,127700,0.0,0.0
2012-11-19 00:00:00-05:00,15.159090918256679,15.165132942086936,15.056378817938707,15.12283992767334,133800,0.0,0.0
2012-11-20 00:00:00-05:00,15.165133399819602,15.195342367484486,15.086588240053706,15.12888240814209,108200,0.0,0.0
2012-11-21 00:00:00-05:00,15.1530575800291,15.195350618684705,15.0503454208374,15.050345420837402,91800,0.0,0.0
2012-11-23 00:00:00-05:00,15.159093371839699,15.171177421456086,15.0624232797054,15.104716300964355,37900,0.0,0.0
2012-11-26 00:00:00-05:00,15.177219061195128,15.177219061195128,15.092631868424922,15.13492488861084,127400,0.0,0.0
2012-11-27 00:00:00-05:00,15.14096496839472,15.18325798314806,15.074505010524422,15.086587905883789,179300,0.0,0.0
2012-11-28 00:00:00-05:00,15.134916729081347,15.165126836068978,15.104707774491462,15.153042793273926,85400,0.0,0.0
2012-11-29 00:00:00-05:00,15.153051347031505,15.183260318674074,15.104716300964355,15.104716300964355,106000,0.0,0.0
2012-11-30 00:00:00-05:00,15.134916729081347,15.177210878864031,15.116791817286517,15.153042793273926,72700,0.0,0.0
2012-12-03 00:00:00-05:00,15.213470442715042,15.213470442715042,15.086590226539775,15.104716300964355,133700,0.0,0.0
2012-12-04 00:00:00-05:00,15.140971183776855,15.147013210135906,15.074511198624675,15.140971183776855,121200,0.0,0.0
2012-12-05 00:00:00-05:00,15.104734896035424,15.159112033853138,15.098692863789031,15.147027969360352,139700,0.0,0.0
2012-12-06 00:00:00-05:00,15.165133023237244,15.231592980929298,15.05033687464447,15.098671913146973,220200,0.0,0.0
2012-12-07 00:00:00-05:00,15.128889115736339,15.140972016720458,15.056385947837827,15.068470001220703,120200,0.0,0.0
2012-12-10 00:00:00-05:00,15.068456798504053,15.183251747863808,15.068456798504053,15.153042793273926,97600,0.0,0.0
2012-12-11 00:00:00-05:00,15.110757942389617,15.189301958106554,15.092631868424922,15.13492488861084,127900,0.0,0.0
2012-12-12 00:00:00-05:00,15.128254821734478,15.213176489582747,15.103990826937286,15.17678165435791,35600,0.099,0.0
2012-12-13 00:00:00-05:00,15.207108316472217,15.21317431430416,15.122186660766602,15.122186660766602,132600,0.0,0.0
2012-12-14 00:00:00-05:00,15.091852587617907,15.158577388742161,15.012996951083265,15.06758975982666,197300,0.0,0.0
2012-12-17 00:00:00-05:00,15.207102927605268,15.207102927605268,14.837085289773649,14.994797706604004,187200,0.0,0.0
2012-12-18 00:00:00-05:00,14.940215365307678,15.08579704969689,14.527737782775533,14.630857467651367,205400,0.0,0.0
2012-12-19 00:00:00-05:00,14.922018522487416,14.922018522487416,14.55806662545676,14.630857467651367,203200,0.0,0.0
2012-12-20 00:00:00-05:00,14.618710212485706,14.75215860078316,14.436733875385563,14.497392654418945,243800,0.0,0.0
2012-12-21 00:00:00-05:00,14.436746001684956,14.60052449555159,14.072795335720372,14.479207992553711,357900,0.0,0.0
2012-12-24 00:00:00-05:00,14.376077753291119,14.551986958174933,14.109179791878674,14.163772583007812,205000,0.0,0.0
2012-12-26 00:00:00-05:00,14.194115890129153,14.388223275906375,14.012140505205826,14.26690673828125,295600,0.0,0.0
2012-12-27 00:00:00-05:00,14.224444989889303,14.248707833086621,13.8301630859492,13.981809616088867,655400,0.0,0.0
2012-12-28 00:00:00-05:00,14.060656106778072,14.327554127258317,13.951470500355684,14.133445739746094,278400,0.0,0.0
2012-12-31 00:00:00-05:00,14.260835145182353,14.376086794153569,13.79982970626832,14.16984748840332,428100,0.0,0.0
2013-01-02 00:00:00-05:00,14.260832023017839,14.454939290175538,14.109185575929564,14.430676460266113,262500,0.0,0.0
2013-01-03 00:00:00-05:00,14.467075502013213,14.721841653686598,14.467075502013213,14.533799171447754,171800,0.0,0.0
2013-01-04 00:00:00-05:00,14.558059197306012,14.788561292196295,14.46100556188162,14.782496452331543,123500,0.0,0.0
2013-01-07 00:00:00-05:00,14.752179472714348,14.80070633320466,14.691520607858553,14.776443481445312,86500,0.0,0.0
2013-01-08 00:00:00-05:00,14.776435709946467,14.91595021585859,14.752171713976876,14.873489379882812,119600,0.0,0.0
2013-01-09 00:00:00-05:00,14.922017960219389,15.049400483046139,14.922017960219389,14.952346801757812,141300,0.0,0.0
2013-01-10 00:00:00-05:00,14.964478801161638,14.98267680026738,14.806766279825323,14.952346801757812,126000,0.0,0.0
2013-01-11 00:00:00-05:00,15.000453948974611,15.043087154233543,14.915189861728877,15.00045394897461,77200,0.099,0.0
2013-01-14 00:00:00-05:00,14.982192039489746,15.04309549054539,14.939559972241808,14.982192039489746,112000,0.0,0.0
2013-01-15 00:00:00-05:00,15.024812267455468,15.043083636865664,14.890825710021419,14.945638656616211,102700,0.0,0.0
2013-01-16 00:00:00-05:00,14.890840525547041,15.024827216290102,14.890840525547041,14.957833290100098,132900,0.0,0.0
2013-01-17 00:00:00-05:00,15.00653640167929,15.036988674905286,14.92127235991739,14.96390438079834,89700,0.0,0.0
2013-01-18 00:00:00-05:00,14.98219667178211,15.043100141668283,14.903021812438965,14.903021812438965,113800,0.0,0.0
2013-01-22 00:00:00-05:00,14.921289121891597,15.012643720922767,14.616773017363197,14.69594669342041,160600,0.0,0.0
2013-01-23 00:00:00-05:00,14.708124041914408,14.799478618743894,14.586318326687248,14.793389320373535,127900,0.0,0.0
2013-01-24 00:00:00-05:00,14.829930534464342,14.829930534464342,14.635040465842236,14.80556869506836,160800,0.0,0.0
2013-01-25 00:00:00-05:00,14.732487678527832,14.817751805748216,14.653312850420383,14.732487678527832,115200,0.0,0.0
2013-01-28 00:00:00-05:00,14.665491716758416,14.72030469418643,14.470601646630561,14.628950119018555,232300,0.0,0.0
2013-01-29 00:00:00-05:00,14.647220521987911,14.732485799972638,14.507143427519633,14.561956405639648,156100,0.0,0.0
2013-01-30 00:00:00-05:00,14.555865945666707,14.62895030370555,14.49496250757375,14.561956405639648,120000,0.0,0.0
2013-01-31 00:00:00-05:00,14.616764008132495,14.726389924055255,14.470596507447494,14.574131965637207,148800,0.0,0.0
2013-02-01 00:00:00-05:00,14.720298566792053,14.750749691960436,14.586311989760816,14.6167631149292,105800,0.0,0.0
2013-02-04 00:00:00-05:00,14.647218781231086,14.683761536725795,14.476690568801079,14.49496078491211,144900,0.0,0.0
