Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-04-26 00:00:00-04:00,19.27559208382249,19.339737395315872,19.012597407822682,19.294836044311523,31000,0.0,0.0,0.0
2012-04-27 00:00:00-04:00,19.35256579014163,19.3846378326416,19.35256579014163,19.3846378326416,3800,0.0,0.0,0.0
2012-04-30 00:00:00-04:00,19.4102947474387,19.4102947474387,19.346149444580078,19.346149444580078,1200,0.0,0.0,0.0
2012-05-01 00:00:00-04:00,19.33973527046735,19.33973527046735,19.33332061767578,19.33332061767578,7000,0.0,0.0,0.0
2012-05-02 00:00:00-04:00,19.371810913085938,19.371810913085938,19.217861674124745,19.371810913085938,800,0.0,0.0,0.0
2012-05-03 00:00:00-04:00,19.30124855041504,19.30124855041504,19.30124855041504,19.30124855041504,400,0.0,0.0,0.0
2012-05-04 00:00:00-04:00,19.102399826049805,19.102399826049805,19.102399826049805,19.102399826049805,300,0.0,0.0,0.0
2012-05-07 00:00:00-04:00,19.07033370834806,19.147308349609375,19.07033370834806,19.147308349609375,900,0.0,0.0,0.0
2012-05-08 00:00:00-04:00,18.916382077983,18.993356704711914,18.916382077983,18.993356704711914,11800,0.0,0.0,0.0
2012-05-09 00:00:00-04:00,18.897130252000945,18.91637420654297,18.897130252000945,18.91637420654297,5900,0.0,0.0,0.0
2012-05-10 00:00:00-04:00,18.961280822753906,18.961280822753906,18.961280822753906,18.961280822753906,200,0.0,0.0,0.0
2012-05-11 00:00:00-04:00,18.961280822753906,18.961280822753906,18.961280822753906,18.961280822753906,0,0.0,0.0,0.0
2012-05-14 00:00:00-04:00,18.743192672729492,18.743192672729492,18.743192672729492,18.743192672729492,100,0.0,0.0,0.0
2012-05-15 00:00:00-04:00,18.70470307886139,18.717532387018743,18.65338706970215,18.65338706970215,1500,0.0,0.0,0.0
2012-05-16 00:00:00-04:00,18.563583374023438,18.563583374023438,18.563583374023438,18.563583374023438,900,0.0,0.0,0.0
2012-05-17 00:00:00-04:00,18.473774310159794,18.473774310159794,18.281339645385742,18.281339645385742,300,0.0,0.0,0.0
2012-05-18 00:00:00-04:00,18.281339645385742,18.281339645385742,18.281339645385742,18.281339645385742,0,0.0,0.0,0.0
2012-05-21 00:00:00-04:00,18.15305406324942,18.36473274230957,18.15305406324942,18.36473274230957,8600,0.0,0.0,0.0
2012-05-22 00:00:00-04:00,18.422460768698063,18.43529007431493,18.383974075317383,18.383974075317383,10000,0.0,0.0,0.0
2012-05-23 00:00:00-04:00,18.217199325561523,18.217199325561523,18.217199325561523,18.217199325561523,5000,0.0,0.0,0.0
2012-05-24 00:00:00-04:00,18.217199325561523,18.217199325561523,18.217199325561523,18.217199325561523,0,0.0,0.0,0.0
2012-05-25 00:00:00-04:00,18.217199325561523,18.217199325561523,18.217199325561523,18.217199325561523,10000,0.0,0.0,0.0
2012-05-29 00:00:00-04:00,18.217199325561523,18.217199325561523,18.217199325561523,18.217199325561523,0,0.0,0.0,0.0
2012-05-30 00:00:00-04:00,18.24927380160216,18.268516540527344,18.24927380160216,18.268516540527344,400,0.0,0.0,0.0
2012-05-31 00:00:00-04:00,18.281344639164892,18.281344639164892,18.19154193420223,18.217199325561523,5500,0.0,0.0,0.0
2012-06-01 00:00:00-04:00,18.056838247290735,18.056838247290735,17.960620880126953,17.960620880126953,400,0.0,0.0,0.0
2012-06-04 00:00:00-04:00,17.93495750427246,17.93495750427246,17.93495750427246,17.93495750427246,500,0.0,0.0,0.0
2012-06-05 00:00:00-04:00,18.08249760740659,18.08249760740659,17.97986558175198,18.056838989257812,10200,0.0,0.0,0.0
2012-06-06 00:00:00-04:00,18.056838989257812,18.056838989257812,18.056838989257812,18.056838989257812,0,0.0,0.0,0.0
2012-06-07 00:00:00-04:00,18.409629821777344,18.409629821777344,18.409629821777344,18.409629821777344,900,0.0,0.0,0.0
2012-06-08 00:00:00-04:00,18.358319312054196,18.377562049760513,18.358319312054196,18.36473274230957,9100,0.0,0.0,0.0
2012-06-11 00:00:00-04:00,18.287752151489258,18.287752151489258,18.287752151489258,18.287752151489258,400,0.0,0.0,0.0
2012-06-12 00:00:00-04:00,18.300586700439453,18.300586700439453,18.300586700439453,18.300586700439453,5000,0.0,0.0,0.0
2012-06-13 00:00:00-04:00,18.300586700439453,18.300586700439453,18.300586700439453,18.300586700439453,0,0.0,0.0,0.0
2012-06-14 00:00:00-04:00,18.300586700439453,18.300586700439453,18.300586700439453,18.300586700439453,0,0.0,0.0,0.0
2012-06-15 00:00:00-04:00,18.518678665161133,18.518678665161133,18.518678665161133,18.518678665161133,200,0.0,0.0,0.0
2012-06-18 00:00:00-04:00,18.62131118774414,18.62131118774414,18.62131118774414,18.62131118774414,1400,0.0,0.0,0.0
2012-06-19 00:00:00-04:00,18.62131118774414,18.62131118774414,18.62131118774414,18.62131118774414,0,0.0,0.0,0.0
2012-06-20 00:00:00-04:00,18.788089042320347,18.788089042320347,18.730358389271878,18.75601577758789,1100,0.0,0.0,0.0
2012-06-21 00:00:00-04:00,18.75601577758789,18.75601577758789,18.75601577758789,18.75601577758789,0,0.0,0.0,0.0
2012-06-22 00:00:00-04:00,18.55075454711914,18.55075454711914,18.55075454711914,18.55075454711914,200,0.0,0.0,0.0
2012-06-25 00:00:00-04:00,18.36473274230957,18.36473274230957,18.36473274230957,18.36473274230957,300,0.0,0.0,0.0
2012-06-26 00:00:00-04:00,18.36473274230957,18.36473274230957,18.36473274230957,18.36473274230957,0,0.0,0.0,0.0
2012-06-27 00:00:00-04:00,18.36473274230957,18.36473274230957,18.36473274230957,18.36473274230957,0,0.0,0.0,0.0
2012-06-28 00:00:00-04:00,18.36473274230957,18.36473274230957,18.36473274230957,18.36473274230957,0,0.0,0.0,0.0
2012-06-29 00:00:00-04:00,18.533039093017578,18.533039093017578,18.533039093017578,18.533039093017578,0,0.26,0.0,0.0
2012-07-02 00:00:00-04:00,18.533039093017578,18.533039093017578,18.533039093017578,18.533039093017578,0,0.0,0.0,0.0
2012-07-03 00:00:00-04:00,19.044428171878852,19.0638484954834,19.044428171878852,19.0638484954834,11700,0.0,0.0,0.0
2012-07-05 00:00:00-04:00,19.0638484954834,19.0638484954834,19.0638484954834,19.0638484954834,0,0.0,0.0,0.0
2012-07-06 00:00:00-04:00,19.0638484954834,19.0638484954834,19.0638484954834,19.0638484954834,0,0.0,0.0,0.0
2012-07-09 00:00:00-04:00,19.0638484954834,19.0638484954834,19.0638484954834,19.0638484954834,0,0.0,0.0,0.0
2012-07-10 00:00:00-04:00,19.0638484954834,19.0638484954834,19.0638484954834,19.0638484954834,0,0.0,0.0,0.0
2012-07-11 00:00:00-04:00,19.0638484954834,19.0638484954834,19.0638484954834,19.0638484954834,0,0.0,0.0,0.0
2012-07-12 00:00:00-04:00,19.0638484954834,19.0638484954834,19.0638484954834,19.0638484954834,0,0.0,0.0,0.0
2012-07-13 00:00:00-04:00,18.83081437769939,18.876127243041992,18.798448398078385,18.876127243041992,9700,0.0,0.0,0.0
2012-07-16 00:00:00-04:00,18.869644165039062,18.869644165039062,18.869644165039062,18.869644165039062,3000,0.0,0.0,0.0
2012-07-17 00:00:00-04:00,18.86318265353683,18.902023315429688,18.83081666997591,18.902023315429688,4600,0.0,0.0,0.0
