Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-04 00:00:00-04:00,75.72117573761169,79.62229740098417,75.40513616924788,76.83719635009766,8358300,0.0,0.0
2023-10-05 00:00:00-04:00,75.05946173056604,76.03720787226277,71.7509211744378,73.52864074707031,15351900,0.0,0.0
2023-10-06 00:00:00-04:00,72.13609383839785,77.49889513422067,72.13609383839785,77.01496124267578,7781100,0.0,0.0
2023-10-09 00:00:00-04:00,75.70143122341038,77.03472299909134,72.82151737115002,73.68667602539062,7000900,0.0,0.0
2023-10-10 00:00:00-04:00,73.04471550612168,74.57553667095102,71.60278447469075,74.07184600830078,5385600,0.0,0.0
2023-10-11 00:00:00-04:00,73.51876572190912,75.61252471224205,72.69903562834692,73.54839324951172,4602500,0.0,0.0
2023-10-12 00:00:00-04:00,72.83730776840477,74.36812877617223,71.8496832562908,73.31137084960938,4668700,0.0,0.0
2023-10-13 00:00:00-04:00,72.71877793174588,73.07432329934036,69.59788891449793,70.96080780029297,5286500,0.0,0.0
2023-10-16 00:00:00-04:00,70.73367433074013,73.91381911292616,70.73367433074013,73.29161834716797,4555000,0.0,0.0
2023-10-17 00:00:00-04:00,72.2249817535805,74.19529547410365,72.10647162812057,73.55828094482422,2584900,0.0,0.0
2023-10-18 00:00:00-04:00,72.59040696002998,73.01607291482597,71.37662002276059,71.55339813232422,2959800,0.0,0.0
2023-10-19 00:00:00-04:00,70.93118437130059,71.83979701429703,69.08432402381708,69.42012023925781,2867400,0.0,0.0
2023-10-20 00:00:00-04:00,69.52877523429792,69.90406987989302,68.0473382940855,69.06459045410156,3151500,0.0,0.0
2023-10-23 00:00:00-04:00,68.44238575343593,71.57315383369992,66.81280370502508,71.01020812988281,4089800,0.0,0.0
2023-10-24 00:00:00-04:00,71.39538439489156,72.79780954121794,70.90157208689119,71.11885070800781,3432200,0.0,0.0
2023-10-25 00:00:00-04:00,70.41764641163383,71.43983409115259,68.91645259927692,69.91395568847656,3298200,0.0,0.0
2023-10-26 00:00:00-04:00,65.50912554954411,71.33611077541136,64.69927387645585,69.13370513916016,3537100,0.0,0.0
2023-10-27 00:00:00-04:00,67.79055524557215,68.58065797807586,66.91156991152528,67.14859771728516,3412000,0.0,0.0
2023-10-30 00:00:00-04:00,67.63253285697236,68.47201222191534,66.58564570465275,67.5140151977539,3393700,0.0,0.0
2023-10-31 00:00:00-04:00,68.06706826084975,68.86704910657305,66.81278865418543,68.14608001708984,3370700,0.0,0.0
2023-11-01 00:00:00-04:00,67.31649514416098,68.33374725830038,66.63503177120339,66.6745376586914,2503500,0.0,0.0
