Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-26 00:00:00-05:00,11.263223632200607,11.420909149743512,11.263223632200607,11.398382186889648,1340700,0.0,0.0
2020-02-27 00:00:00-05:00,11.342064614219124,11.454697267888335,11.263222401137432,11.268854141235352,499200,0.0,0.0
2020-02-28 00:00:00-05:00,11.263218879699707,11.319535188927057,11.263218879699707,11.263218879699707,725700,0.0,0.0
2020-03-02 00:00:00-05:00,11.285753841111895,11.353332600821357,11.263226871778729,11.274490356445312,248500,0.0,0.0
2020-03-03 00:00:00-05:00,11.308275247776198,11.330802208167876,11.263222401137432,11.268854141235352,233100,0.0,0.0
2020-03-04 00:00:00-05:00,11.291385059096502,11.319543772134056,11.277306239650262,11.302648544311523,135000,0.0,0.0
2020-03-05 00:00:00-05:00,11.274484049710168,11.330800367395772,11.274484049710168,11.285747528076172,115300,0.0,0.0
2020-03-06 00:00:00-05:00,11.263218879699707,11.29531860666284,11.263218879699707,11.263218879699707,272600,0.0,0.0
2020-03-09 00:00:00-04:00,11.263222102857199,11.263222102857199,11.016557693481445,11.016557693481445,397100,0.0,0.0
2020-03-10 00:00:00-04:00,11.122433621111641,11.122433621111641,10.981643322110228,11.066117286682129,118800,0.0,0.0
2020-03-11 00:00:00-04:00,10.981646512840635,11.235069554333439,10.643749482231913,10.92533016204834,224000,0.0,0.0
2020-03-12 00:00:00-04:00,10.925329615792181,10.925329615792181,10.14816745098004,10.305851936340332,196400,0.0,0.0
2020-03-13 00:00:00-04:00,10.41285318529659,10.570538749272432,10.305852228522092,10.548011779785156,81800,0.0,0.0
2020-03-16 00:00:00-04:00,10.1368989944458,10.629102066085276,10.131267254995993,10.1368989944458,391800,0.0,0.0
2020-03-17 00:00:00-04:00,10.136904487513211,10.326126953815109,10.024271785771711,10.159431457519531,169900,0.0,0.0
2020-03-18 00:00:00-04:00,9.860952290366386,10.655009460155616,9.742687885214428,9.748319625854492,562700,0.0,0.0
2020-03-19 00:00:00-04:00,9.742691040039062,10.131272676874298,9.742691040039062,9.742691040039062,278400,0.0,0.0
2020-03-20 00:00:00-04:00,9.855323388529433,9.96232434322264,9.742690691573952,9.8834810256958,232700,0.0,0.0
2020-03-23 00:00:00-04:00,8.90920669778962,9.643005184832294,8.019412375771115,9.404788970947266,340000,0.0,0.0
2020-03-24 00:00:00-04:00,9.528690754689908,10.418485707263352,9.134477352324604,10.283327102661133,128400,0.0,0.0
2020-03-25 00:00:00-04:00,10.288960108693013,11.032333062346225,10.277696621723663,10.981648445129395,205800,0.0,0.0
2020-03-26 00:00:00-04:00,10.840853691101074,10.953486366900306,10.700063383424437,10.840853691101074,195400,0.0,0.0
2020-03-27 00:00:00-04:00,10.700065932915283,10.812698635551362,10.660644809236173,10.750750541687012,121900,0.0,0.0
2020-03-30 00:00:00-04:00,10.70006148635574,10.70006148635574,10.181953202997994,10.474797248840332,40300,0.0,0.0
2020-03-31 00:00:00-04:00,10.474799421211316,10.967565512909411,10.339640850671504,10.700063705444336,68500,0.0,0.0
2020-04-01 00:00:00-04:00,10.474797296402038,10.553639511354268,10.418480968231323,10.531113624572754,61300,0.0,0.0
2020-04-02 00:00:00-04:00,10.266429241959598,10.286703725645854,10.080586074013766,10.260797500610352,172100,0.0,0.0
2020-04-03 00:00:00-04:00,10.165059525895598,10.249534567667542,10.029900962863174,10.193218231201172,94700,0.0,0.0
2020-04-06 00:00:00-04:00,10.227004677353762,10.65275472728778,9.872213685171724,10.1368989944458,56000,0.0,0.0
2020-04-07 00:00:00-04:00,10.1368989944458,10.24389989570318,9.796186813816044,10.1368989944458,219800,0.0,0.0
2020-04-08 00:00:00-04:00,10.07495112690725,10.11887826579623,9.742686012039202,9.84405517578125,119000,0.0,0.0
2020-04-09 00:00:00-04:00,9.860950206272111,10.446637145173856,9.809138847820577,10.1368989944458,156600,0.0,0.0
2020-04-13 00:00:00-04:00,9.658211639562985,10.463532100159647,9.573737698231012,10.23826789855957,172500,0.0,0.0
2020-04-14 00:00:00-04:00,10.62122050355749,10.62122050355749,9.821531562025408,10.181954383850098,128400,0.0,0.0
2020-04-15 00:00:00-04:00,10.232639901803076,10.30585039129541,9.886858715660113,10.221376419067383,86100,0.0,0.0
2020-04-16 00:00:00-04:00,10.159428201350348,10.292333200039446,10.136901238564079,10.187585830688477,41100,0.0,0.0
2020-04-17 00:00:00-04:00,10.187586490140058,10.249534567667542,9.967953959480464,10.193218231201172,82300,0.0,0.0
2020-04-20 00:00:00-04:00,9.996111150106744,10.136901447995571,9.934163075309346,10.069321632385254,39900,0.0,0.0
2020-04-21 00:00:00-04:00,9.996108730634052,10.204478793699005,9.827160843717744,10.1368989944458,103600,0.0,0.0
2020-04-22 00:00:00-04:00,10.193215314799392,10.249531635152985,9.996108730634052,10.1368989944458,44900,0.0,0.0
2020-04-23 00:00:00-04:00,10.024270522220533,10.193219553536895,10.024270522220533,10.108745574951172,58400,0.0,0.0
2020-04-24 00:00:00-04:00,10.084368536379998,10.203407774780278,10.033351411010736,10.118379592895508,14300,0.117,0.0
2020-04-27 00:00:00-04:00,10.192072338560646,10.265764236450195,10.027684633070159,10.265764236450195,99600,0.0,0.0
2020-04-28 00:00:00-04:00,10.20340879932661,10.288436989749243,10.118380608903975,10.277099609375,44900,0.0,0.0
2020-04-29 00:00:00-04:00,10.209073014760515,10.262923926146556,10.033348020750392,10.056021690368652,86100,0.0,0.0
2020-04-30 00:00:00-04:00,9.936984470313497,10.146720551098277,9.834950233740647,9.874629974365234,124100,0.0,0.0
2020-05-01 00:00:00-04:00,9.834950233740647,9.970995522107167,9.778264426623302,9.874629974365234,60200,0.0,0.0
2020-05-04 00:00:00-04:00,9.766927309335246,10.069628597586508,9.664893070042293,9.8292818069458,41700,0.0,0.0
2020-05-05 00:00:00-04:00,9.891639007770717,9.948323750698323,9.806609730994973,9.863295555114746,63700,0.0,0.0
2020-05-06 00:00:00-04:00,9.817948443696304,9.902976650812523,9.778268685788225,9.806611061096191,43900,0.0,0.0
2020-05-07 00:00:00-04:00,9.789606068388338,9.85195951030433,9.789606068388338,9.806611061096191,103500,0.0,0.0
2020-05-08 00:00:00-04:00,9.868962435967843,9.91997956020138,9.80150686904269,9.851956367492676,145800,0.0,0.0
2020-05-11 00:00:00-04:00,9.857625226278225,9.857625226278225,9.78393442400421,9.81794548034668,65900,0.0,0.0
2020-05-12 00:00:00-04:00,9.88029981495129,9.953990615959746,9.812276622242585,9.851956367492676,117400,0.0,0.0
2020-05-13 00:00:00-04:00,9.793176313605318,10.01289514552517,9.776054983974712,9.816004753112793,69800,0.117,0.0
2020-05-14 00:00:00-04:00,9.816006084942968,9.867368992283765,9.422224158170193,9.667624473571777,90800,0.0,0.0
2020-05-15 00:00:00-04:00,9.696158144527486,9.701865254711477,9.530656303271613,9.542069435119629,93500,0.0,0.0
2020-05-18 00:00:00-04:00,9.690448558344837,9.753225665808642,9.547774105759595,9.587722778320312,166100,0.0,0.0
2020-05-19 00:00:00-04:00,9.701867234296005,9.730401702518211,9.627676963806152,9.627676963806152,115800,0.0,0.0
2020-05-20 00:00:00-04:00,9.644795167923695,9.787469655876766,9.644795167923695,9.718986511230469,100600,0.0,0.0
2020-05-21 00:00:00-04:00,9.758936497319564,9.98721549083462,9.661917789010651,9.907318115234375,153700,0.0,0.0
2020-05-22 00:00:00-04:00,9.833120979306402,9.940983461454532,9.811434406037012,9.838828086853027,44600,0.0,0.0
2020-05-26 00:00:00-04:00,9.884482180184893,10.107053894110209,9.838826416084334,9.958673477172852,96100,0.0,0.0
2020-05-27 00:00:00-04:00,10.067110543765217,10.204077908273332,9.930713563659761,10.198371887207031,87500,0.0,0.0
2020-05-28 00:00:00-04:00,10.141299787613088,10.272560015454744,10.0385740132954,10.221197128295898,133600,0.0,0.0
2020-05-29 00:00:00-04:00,10.27256063220011,10.409527976673749,10.141870780797063,10.386700630187988,99400,0.0,0.0
2020-06-01 00:00:00-04:00,10.301092054086174,10.472302000651991,10.301092054086174,10.42664623260498,49200,0.0,0.0
2020-06-02 00:00:00-04:00,10.415235078383239,10.557909531511777,10.272560625254702,10.529375076293945,68200,0.0,0.0
2020-06-03 00:00:00-04:00,10.540788505229228,10.83184452851641,10.443769830800168,10.809017181396484,151200,0.0,0.0
2020-06-04 00:00:00-04:00,10.809017291799776,10.985933315735181,10.626394158896167,10.968811988830566,191700,0.0,0.0
2020-06-05 00:00:00-04:00,10.980223849716076,10.980223849716076,10.686314876323278,10.957396507263184,71700,0.0,0.0
2020-06-08 00:00:00-04:00,10.934569124191743,10.974517793702361,10.672048673967911,10.723411560058594,68500,0.0,0.0
2020-06-09 00:00:00-04:00,10.69487785757008,10.763362080306575,10.51225471496582,10.51225471496582,45300,0.0,0.0
2020-06-10 00:00:00-04:00,10.56796471902288,10.579451900348577,10.432994172618626,10.516273498535156,68800,0.117,0.0
2020-06-11 00:00:00-04:00,10.476069214546891,10.476069214546891,10.1429486322321,10.378430366516113,76800,0.0,0.0
2020-06-12 00:00:00-04:00,10.349713509350895,10.740268901474005,10.200383442040419,10.378430366516113,128800,0.0,0.0
2020-06-15 00:00:00-04:00,10.217615577722958,10.533505430624576,10.217615577722958,10.453097343444824,84300,0.0,0.0
2020-06-16 00:00:00-04:00,10.499045112616244,10.708106141957554,10.361202206197317,10.372688293457031,46000,0.0,0.0
2020-06-17 00:00:00-04:00,10.292277008602344,10.424376282624088,10.280789829432358,10.35545539855957,82100,0.0,0.0
2020-06-18 00:00:00-04:00,10.280792502117098,10.619656707381901,10.280792502117098,10.407149314880371,123700,0.0,0.0
2020-06-19 00:00:00-04:00,10.384174008711508,10.582322953284327,10.384174008711508,10.447352409362793,51700,0.0,0.0
2020-06-22 00:00:00-04:00,10.522017246856155,10.613912507882834,10.389917946065042,10.424378395080566,58000,0.0,0.0
2020-06-23 00:00:00-04:00,10.499044718620095,10.516274396602109,10.292279819011922,10.366944313049316,81800,0.0,0.0
2020-06-24 00:00:00-04:00,10.315253475246301,10.441610294405514,10.200384934302884,10.372688293457031,125300,0.0,0.0
2020-06-25 00:00:00-04:00,10.33822749146883,10.522018027151795,10.321571843896386,10.395662307739258,67100,0.0,0.0
2020-06-26 00:00:00-04:00,10.470327458053635,10.470327458053635,10.338228139189836,10.364073753356934,66400,0.0,0.0
2020-06-29 00:00:00-04:00,10.395660029805692,10.395660029805692,10.28079042243547,10.295148849487305,55800,0.0,0.0
2020-06-30 00:00:00-04:00,10.338231458228144,10.37556426745015,10.0568019555449,10.125722885131836,158200,0.0,0.0
2020-07-01 00:00:00-04:00,10.246337304337516,10.401411056518555,10.145827147634183,10.401411056518555,96100,0.0,0.0
2020-07-02 00:00:00-04:00,10.464583343759552,10.464583343759552,10.223357988743105,10.315253257751465,75800,0.0,0.0
2020-07-06 00:00:00-04:00,10.395661157850514,10.62539930204234,10.252074680795888,10.45883846282959,123900,0.0,0.0
2020-07-07 00:00:00-04:00,10.522017246856155,10.522017246856155,10.401405127562859,10.424378395080566,109900,0.0,0.0
2020-07-08 00:00:00-04:00,10.424377985250128,10.453095937865632,10.286535099129349,10.338226318359375,149900,0.0,0.0
2020-07-09 00:00:00-04:00,10.31525099100746,10.384172975357348,10.292277726542682,10.29802131652832,46000,0.0,0.0
2020-07-10 00:00:00-04:00,10.292279819011922,10.41863553795136,10.292279819011922,10.366944313049316,85100,0.0,0.0
2020-07-13 00:00:00-04:00,10.315253257751465,10.401406030990067,10.315253257751465,10.315253257751465,50700,0.0,0.0
2020-07-14 00:00:00-04:00,10.361200690408134,10.453095947910292,10.332482737765035,10.378430366516113,51600,0.0,0.0
2020-07-15 00:00:00-04:00,10.46340992133885,10.492313926979328,10.3593537368457,10.446066856384277,52000,0.117,0.0
2020-07-16 00:00:00-04:00,10.382475205089007,10.462830622482038,10.318886181439932,10.394037246704102,41000,0.0,0.0
2020-07-17 00:00:00-04:00,10.359352224475792,10.474970435392795,10.318886181439932,10.394037246704102,92100,0.0,0.0
2020-07-20 00:00:00-04:00,10.342011077698178,10.550123454850535,10.330450136558632,10.492314338684082,55800,0.0,0.0
2020-07-21 00:00:00-04:00,10.38247712822954,10.5212194480759,10.38247712822954,10.492314338684082,121200,0.0,0.0
2020-07-22 00:00:00-04:00,10.422945583457771,10.573248863220215,10.411383538256663,10.573248863220215,167300,0.0,0.0
2020-07-23 00:00:00-04:00,10.579028432172288,10.60908908712731,10.47497333666701,10.590590476989746,70800,0.0,0.0
2020-07-24 00:00:00-04:00,10.555905691125897,10.602152768856087,10.52122065848258,10.532781600952148,73400,0.0,0.0
2020-07-27 00:00:00-04:00,10.538558218441038,10.781355550691023,10.52121626067687,10.769793510437012,101000,0.0,0.0
