Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-29 00:00:00-04:00,47.40780104125266,47.65072473637616,47.40780104125266,47.62736511230469,30900,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,48.59439078675281,48.958781648734714,47.94036413129853,48.02632141113281,35800,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,47.84693419770157,48.42622010179173,47.84693419770157,48.296348571777344,5100,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,48.00576888863576,48.05248457117836,47.85627656599255,47.902992248535156,9300,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,47.13684130354366,47.15552828846631,46.85654365805988,47.146183013916016,20300,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,47.454511068253126,48.04313503156068,47.398450115671444,47.655391693115234,58900,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,47.66006565330371,47.94036688077764,47.61334997011744,47.87776565551758,11100,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,48.099202411808356,48.44303512573242,48.089860700551945,48.44303512573242,21500,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,49.11762079421057,49.24842613893364,49.03539876430822,49.094261169433594,10200,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,49.46331859412383,49.51937955219271,49.37455986573745,49.451171875,10400,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,49.25776871886578,49.25776871886578,48.95224380493164,48.95224380493164,21200,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,48.91206176885945,49.1736759918217,48.855070564037085,49.08771514892578,12500,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,48.95878206079644,49.71558535824259,48.95878206079644,49.64364242553711,31900,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,49.650185575522855,49.91179625509915,49.650185575522855,49.84639358520508,6200,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,50.09865665318351,50.09865665318351,49.61280575963735,49.65765380859375,15800,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,49.67820766625135,49.67820766625135,49.54740234385874,49.57449722290039,6500,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,49.818360365449344,49.990278485120335,49.76229941169574,49.880027770996094,16100,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,49.99121845060175,50.21078609126312,49.99121845060175,50.03886795043945,14800,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,50.136039266047014,50.322905574889454,50.07997830414077,50.27431869506836,6500,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,50.72466114089668,50.72466114089668,49.939825584076196,49.97719955444336,10600,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,50.52845933798642,50.62189071118188,50.43502440061254,50.556488037109375,10500,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,50.72933470418932,50.86481268562816,50.72933470418932,50.75830078125,6800,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,50.72466387906288,50.72466387906288,50.30608322954684,50.46585464477539,10000,0.0,0.0,0.0
