Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-09 00:00:00-05:00,42.531000431071284,42.531000431071284,42.48859405517578,42.48859405517578,11600,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,42.48859478141381,42.514039254416474,42.42075040209545,42.429229736328125,5800,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,42.36986497506908,42.39530944824219,42.36986497506908,42.39530944824219,4000,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,42.55644329318479,42.598846435546875,42.55644329318479,42.598846435546875,7900,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,42.55643051162901,42.56490984349376,42.51911627518185,42.52250671386719,61300,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,42.68788454493469,42.70060516130904,42.66922742524219,42.679405212402344,127500,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,42.725206278408756,42.725206278408756,42.6497269472251,42.65396499633789,8100,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,42.72605895996094,42.751500198265646,42.71333834080859,42.72605895996094,3500,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,42.79390958585255,42.79390958585255,42.75150643743892,42.78118896484375,50800,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,42.80237894887339,42.81934085003539,42.79813766479492,42.79813766479492,156200,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,42.717567443847656,42.717567443847656,42.717567443847656,42.717567443847656,100,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,42.751502829248885,42.87023292884748,42.751502829248885,42.82019805908203,34900,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,42.88719150708841,42.92959464863408,42.870229603439675,42.90245819091797,31800,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,43.0143991638729,43.022878497134876,42.988954693783086,43.005916595458984,3300,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,42.99319567841089,43.02287819734889,42.97199249267578,42.97199249267578,5600,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,42.963487848029274,43.17528615391335,42.963487848029274,43.15061950683594,3800,0.15,0.0,0.0
2023-12-04 00:00:00-05:00,43.12511093583793,43.1676399814493,43.05706186705319,43.10554504394531,6600,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,43.210168482059,43.23568850491049,43.16763943698404,43.201663970947266,7200,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,43.244187951277794,43.26970472638262,43.20165891118383,43.23568344116211,4700,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,43.28671823561601,43.34625954241059,43.26120145977772,43.299476623535156,7300,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,43.175293029214764,43.21016768917342,43.175293029214764,43.180397033691406,2800,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,43.150618264806624,43.22717182804609,43.09958147439449,43.18464279174805,13700,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,43.21015085562484,43.28585427714646,43.21015085562484,43.2807502746582,9600,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,43.29523189290208,43.490868105433826,43.29523189290208,43.48661422729492,11600,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,43.669493197353006,43.72903451382861,43.652480929108776,43.68820571899414,13100,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,43.6779899597168,43.6950022249427,43.63546091903095,43.6779899597168,6500,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,43.626954410358074,43.686495713542385,43.626954410358074,43.64396667480469,5400,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,43.70351104064132,43.71116542451351,43.66948650936372,43.67374038696289,2000,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,43.73752926478851,43.754541529236164,43.66097894191059,43.741783142089844,7300,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,43.822589341714135,43.822589341714135,43.77580642700195,43.77580642700195,3200,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,43.55890047446824,43.60142950844317,43.55039596557617,43.55039596557617,3500,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,43.57590871269451,43.62694549560547,43.57590871269451,43.62694549560547,14500,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,43.62697088527824,43.74605353661624,43.62697088527824,43.7077751159668,5300,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,43.729018137529074,43.7375226460871,43.67798135190941,43.68648910522461,4800,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,43.7035123251822,43.71201683587262,43.66098328221413,43.69075393676758,4700,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,43.635458920202545,43.66948344909577,43.635458920202545,43.64396667480469,6600,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,43.601432354403016,43.69329792917156,43.601432354403016,43.65672302246094,2100,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,43.62270510277638,43.64397124675181,43.592934448065584,43.614200592041016,16000,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,43.68650282625117,43.68650282625117,43.597190856933594,43.597190856933594,1400,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,43.69755542009621,43.737530835988686,43.68139328157669,43.687347412109375,13500,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,43.69499361378263,43.76304266127552,43.679684849426756,43.68648910522461,35000,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,43.72052224516046,43.75454353085445,43.66098093924871,43.6779899597168,239300,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,43.737525280566274,43.882127892820044,43.73242452197853,43.86936950683594,3900,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,43.9586870938458,43.967191604007304,43.907650298603436,43.933170318603516,7000,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,43.9246569276862,43.95868145348207,43.82258659505595,43.86936950683594,9400,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,43.76304675425271,43.77155126360613,43.70350545450637,43.758792877197266,3800,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,43.73752926478851,43.78006154828647,43.722220498115995,43.741783142089844,4400,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,43.6609715861135,43.75453415767608,43.6609715861135,43.71625900268555,3600,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,43.80983397733089,43.80983397733089,43.75454330444336,43.75454330444336,1800,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,43.797076506391,43.83024766606003,43.78431487370213,43.78601837158203,9600,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,43.822593978534826,43.822593978534826,43.7120158734461,43.75114440917969,6400,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,43.865122381037445,43.92381356140318,43.83109785000499,43.888938903808594,13600,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,43.8481076695148,43.89914446321648,43.822590895042815,43.86511993408203,5000,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,43.95868048649973,43.97569274902344,43.890631436404895,43.97569274902344,1600,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,43.96718730497314,44.03523635864258,43.95017504155578,44.03523635864258,16700,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,44.120290762804025,44.150061410119896,44.06925722155235,44.09732437133789,4300,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,44.24427795410156,44.24427795410156,44.18533093871845,44.24427795410156,3800,0.225,0.0,0.0
2024-02-02 00:00:00-05:00,44.005066782696815,44.022153202969655,43.94099678030048,43.97943878173828,9800,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,43.89400894482616,43.89400894482616,43.838477265472186,43.868377685546875,4500,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,43.86837573518015,44.09049592491795,43.86837573518015,43.95380783081055,67800,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,43.962354010235686,43.96320784244613,43.902553166488694,43.919639587402344,2300,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,43.91024217378928,43.91109926492586,43.842753579312415,43.87692642211914,137200,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,43.876073724086574,43.885469137815214,43.84104704813949,43.869239807128906,8200,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,43.85984000071578,43.894012843522496,43.82566715790906,43.87692642211914,149600,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,43.731690791529324,43.757322051515544,43.6898302022702,43.6975212097168,13900,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,43.6855704275921,43.834218731844764,43.67189933302827,43.774417877197266,26000,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,43.81626785263197,43.987982624747005,43.7744072645274,43.868377685546875,31400,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,43.67188441506886,43.75731650602678,43.65479799687728,43.74877166748047,14100,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,43.82566542670507,43.859838268161894,43.800037425063216,43.8043098449707,8000,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,43.82139751120456,43.842756354035934,43.70606823305998,43.7214469909668,10600,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,43.693241666616125,43.69665699478985,43.62916841544859,43.64540100097656,4900,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,43.92818751177555,43.92818751177555,43.74024337238882,43.8342170715332,15600,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,43.82567380985989,43.82567380985989,43.71461368333195,43.765872955322266,33300,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,43.74364627814328,43.76585894812017,43.697516532908125,43.72314453125,1900,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,43.78295780139025,43.8342170715332,43.78295780139025,43.8342170715332,2100,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,43.91109505624031,43.928178217104666,43.864108216609964,43.89400863647461,6600,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,43.90688385597005,44.130021388033256,43.88542687598058,44.07423782348633,34100,0.235,0.0,0.0
2024-03-04 00:00:00-05:00,44.00986340547119,44.00986340547119,43.92404204643088,43.966094970703125,6100,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,44.08710574684748,44.130016428128066,44.05277916614809,44.06736755371094,3900,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,44.130011179834355,44.15576020464053,44.08281172775164,44.09654235839844,133300,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,44.164344641963844,44.26733420186125,44.086246353727056,44.22098922729492,773400,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,44.28449957050875,44.32741352767105,44.25875381531159,44.28364181518555,8700,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,44.224427994029675,44.25875785334155,44.211555115256616,44.237300872802734,42200,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,44.14717608401253,44.19009003404409,44.13859525833106,44.169490814208984,14500,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,44.16435728944722,44.18152222101236,44.138611529037476,44.16006851196289,11300,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,44.078534574007335,44.078534574007335,44.00129402123539,44.04420471191406,40700,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,44.02704066571927,44.0613705285025,43.96696504278656,44.01416778564453,141900,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,44.014165545117926,44.034761497413896,43.9669628046628,44.005584716796875,4300,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,44.06995027690858,44.15577493176272,44.04420451739025,44.095699310302734,41000,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,44.13859800383458,44.18150868266053,44.07852239870326,44.17292785644531,206500,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,44.19867772121027,44.22442347612623,44.19009689419669,44.21498489379883,45300,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,44.26734124848009,44.31883276275038,44.25875714685136,44.293087005615234,195400,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,44.27591517425026,44.27591517425026,44.147179860891484,44.164344787597656,169400,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,44.239881583791274,44.30167271727781,44.23301626605676,44.28965759277344,11000,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,44.2844957647786,44.37890122422216,44.2844957647786,44.36173629760742,6900,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,44.28878853682909,44.335991267320296,44.28535751577521,44.310245513916016,12000,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,44.262867609690986,44.274067276481404,44.17671759064437,44.20256423950195,11300,0.195,0.0,0.0
2024-04-02 00:00:00-04:00,44.18102655544664,44.262868253158885,44.18102655544664,44.20600891113281,4400,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,44.23702125177584,44.29732462236148,44.151735525702904,44.27751159667969,12700,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,44.281818357553384,44.349013070080886,44.226684318717666,44.32316970825195,5900,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,44.26717188860038,44.27148021105081,44.193946838378906,44.193946838378906,54800,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,44.20687788635539,44.25425958448824,44.15949618822255,44.21980285644531,8400,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,44.34901546568514,44.34901546568514,44.23702208123167,44.267173767089844,739600,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,44.03026186434529,44.03026186434529,43.92688514097938,43.961341857910156,14400,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,44.066453933501876,44.0776536014166,43.987198537052556,44.03458023071289,12600,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,44.176720209327314,44.176720209327314,44.09057347146135,44.091434478759766,18300,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,43.995807767515565,44.064727783203125,43.98719440869823,44.064727783203125,192700,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,43.969958501857946,44.004418505075506,43.90103849542281,43.961341857910156,72000,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,44.03887637940737,44.10521007988679,44.03887637940737,44.069889068603516,11100,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,44.01302566300798,44.038869018637435,43.995795663826236,44.017333984375,39900,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,44.047498552526555,44.08971091267569,44.021651903046376,44.05180358886719,13300,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,43.96134821364322,44.10780160534805,43.96134821364322,44.08195495605469,6700,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,44.107796929040454,44.17671365184592,44.100044578217975,44.13364028930664,63600,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,44.073343335168005,44.12503334950584,44.06472997592206,44.10780334472656,21600,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,44.05611735263532,44.081960719019996,43.969970607161265,44.00873565673828,11000,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,44.082820987997195,44.14226335428512,44.082820987997195,44.10780334472656,10100,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,44.11641485589708,44.211178235069696,44.11641485589708,44.14226150512695,14900,0.0,0.0,0.0
