Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2005-03-03 00:00:00-05:00,9.443257331848145,9.449540414774711,9.380428300145763,9.443257331848145,5500,0.0,0.0,0.0
2005-03-04 00:00:00-05:00,9.524932861328125,9.543781505476176,9.518649780216244,9.524932861328125,10500,0.0,0.0,0.0
2005-03-07 00:00:00-05:00,9.518646648612123,9.537495885746429,9.518646648612123,9.53121280670166,9700,0.0,0.0,0.0
2005-03-08 00:00:00-05:00,9.512368705601586,9.512368705601586,9.480953894582102,9.487236976623535,5100,0.0,0.0,0.0
2005-03-09 00:00:00-05:00,9.474666161273998,9.474666161273998,9.399271011352539,9.399271011352539,10900,0.0,0.0,0.0
2005-03-10 00:00:00-05:00,9.386710904832896,9.386710904832896,9.330164955328485,9.342730522155762,4600,0.0,0.0,0.0
2005-03-11 00:00:00-05:00,9.355297197479507,9.355297197479507,9.311316213220243,9.317599296569824,8300,0.0,0.0,0.0
2005-03-14 00:00:00-05:00,9.317599296569824,9.317599296569824,9.317599296569824,9.317599296569824,0,0.0,0.0,0.0
2005-03-15 00:00:00-05:00,9.424406651347285,9.424406651347285,9.361577033996582,9.361577033996582,2400,0.0,0.0,0.0
2005-03-16 00:00:00-05:00,9.28618290793715,9.292465990223736,9.261051177978516,9.261051177978516,5300,0.0,0.0,0.0
2005-03-17 00:00:00-05:00,9.279899096392954,9.31131330495343,9.267332933618667,9.305030822753906,10800,0.0,0.0,0.0
2005-03-18 00:00:00-05:00,9.29371347358101,9.29371347358101,9.24340925285942,9.268561363220215,6600,0.012,0.0,0.0
2005-03-21 00:00:00-05:00,9.287425895746022,9.287425895746022,9.218257142498626,9.268561363220215,10300,0.0,0.0,0.0
2005-03-22 00:00:00-05:00,9.255985476998385,9.293713342169303,9.149088859558105,9.149088859558105,10100,0.0,0.0,0.0
2005-03-23 00:00:00-05:00,9.123935198571566,9.155375480651855,9.123935198571566,9.155375480651855,4200,0.0,0.0,0.0
