Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.20955653488636017,0.22119862627431552,0.20955653488636017,0.20955653488636017,12909,0.0,0.0
1980-03-18 00:00:00-05:00,0.21343721473489402,0.22119860351085663,0.21343721473489402,0.22119860351085663,22781,0.0,0.0
1980-03-19 00:00:00-05:00,0.22119851953599448,0.22119851953599448,0.21731781959533691,0.21731781959533691,19744,0.0,0.0
1980-03-20 00:00:00-05:00,0.22119862601304396,0.2289597907488218,0.22119862601304396,0.22507932782173157,24300,0.0,0.0
1980-03-21 00:00:00-05:00,0.22895979066485186,0.23284047842025757,0.22895979066485186,0.23284047842025757,21263,0.0,0.0
1980-03-24 00:00:00-05:00,0.2289597907488218,0.2289597907488218,0.21731792420435636,0.22507932782173157,84291,0.0,0.0
1980-03-25 00:00:00-05:00,0.22507930492476658,0.22507930492476658,0.22119860351085663,0.22119860351085663,16706,0.0,0.0
1980-03-26 00:00:00-05:00,0.22119851953599448,0.22507921947665205,0.21731781959533691,0.21731781959533691,570291,0.0,0.0
1980-03-27 00:00:00-05:00,0.21731792446104417,0.21731792446104417,0.20955653488636017,0.20955653488636017,13669,0.0,0.0
1980-03-28 00:00:00-05:00,0.21343721473489402,0.22119860351085663,0.21343721473489402,0.22119860351085663,14428,0.0,0.0
1980-03-31 00:00:00-05:00,0.2250793211004918,0.22895978391170502,0.2250793211004918,0.22895978391170502,8353,0.0,0.0
1980-04-01 00:00:00-05:00,0.22895978391170502,0.23284047155265022,0.2250793211004918,0.22895978391170502,21263,0.0,0.0
1980-04-02 00:00:00-05:00,0.23284047842025757,0.23284047842025757,0.23284047842025757,0.23284047842025757,6075,0.0,0.0
1980-04-03 00:00:00-05:00,0.23284047842025757,0.23284047842025757,0.22895979066485186,0.23284047842025757,15947,0.0,0.0
1980-04-07 00:00:00-05:00,0.23284047842025757,0.23284047842025757,0.22895979066485186,0.23284047842025757,25819,0.0,0.0
1980-04-08 00:00:00-05:00,0.23284030566849323,0.24060170352458954,0.23284030566849323,0.24060170352458954,37969,0.0,0.0
1980-04-09 00:00:00-05:00,0.24060170352458954,0.24448240245263766,0.24060170352458954,0.24060170352458954,26578,0.0,0.0
1980-04-10 00:00:00-05:00,0.24448248176173076,0.2483631819486618,0.24448248176173076,0.2483631819486618,69863,0.0,0.0
1980-04-11 00:00:00-05:00,0.2483631819486618,0.2483631819486618,0.2483631819486618,0.2483631819486618,53156,0.0,0.0
1980-04-14 00:00:00-05:00,0.2483631819486618,0.25224388213559285,0.24448248176173076,0.2483631819486618,25059,0.0,0.0
1980-04-15 00:00:00-05:00,0.2483632937329322,0.2522439956665039,0.2483632937329322,0.2522439956665039,20503,0.0,0.0
1980-04-16 00:00:00-05:00,0.25224388213559285,0.2561245823225239,0.2483631819486618,0.2483631819486618,65306,0.0,0.0
1980-04-17 00:00:00-05:00,0.2483631819486618,0.25224388213559285,0.2483631819486618,0.2483631819486618,34172,0.0,0.0
1980-04-18 00:00:00-05:00,0.2483631819486618,0.25224388213559285,0.2483631819486618,0.2483631819486618,6834,0.0,0.0
1980-04-21 00:00:00-05:00,0.2483631819486618,0.25224388213559285,0.2483631819486618,0.2483631819486618,6075,0.0,0.0
1980-04-22 00:00:00-05:00,0.24448256091430798,0.24448256091430798,0.23672115802764893,0.23672115802764893,31894,0.0,0.0
1980-04-23 00:00:00-05:00,0.23672115802764893,0.24448256091430798,0.23672115802764893,0.23672115802764893,22781,0.0,0.0
1980-04-24 00:00:00-05:00,0.24060170352458954,0.24060170352458954,0.24060170352458954,0.24060170352458954,1519,0.0,0.0
1980-04-25 00:00:00-05:00,0.24060170352458954,0.24060170352458954,0.24060170352458954,0.24060170352458954,18225,0.0,0.0
1980-04-28 00:00:00-04:00,0.24060187515084414,0.24448257684707642,0.24060187515084414,0.24448257684707642,6075,0.0,0.0
1980-04-29 00:00:00-04:00,0.24448257684707642,0.24448257684707642,0.23672117345461183,0.24448257684707642,48600,0.0,0.0
1980-04-30 00:00:00-04:00,0.24448257684707642,0.24448257684707642,0.24060187515084414,0.24448257684707642,18225,0.0,0.0
1980-05-01 00:00:00-04:00,0.24448257684707642,0.24448257684707642,0.24060187515084414,0.24448257684707642,7594,0.0,0.0
1980-05-02 00:00:00-04:00,0.24448257684707642,0.24448257684707642,0.24448257684707642,0.24448257684707642,16706,0.0,0.0
1980-05-05 00:00:00-04:00,0.24448257684707642,0.24448257684707642,0.24060187515084414,0.24448257684707642,29616,0.0,0.0
1980-05-06 00:00:00-04:00,0.24448259179936047,0.2522439956665039,0.24448259179936047,0.2522439956665039,25819,0.0,0.0
1980-05-07 00:00:00-04:00,0.2522439956665039,0.25612469760007567,0.2522439956665039,0.2522439956665039,34931,0.0,0.0
1980-05-08 00:00:00-04:00,0.2522439956665039,0.25612469760007567,0.2522439956665039,0.2522439956665039,6834,0.0,0.0
1980-05-09 00:00:00-04:00,0.25612471065593956,0.260005384683609,0.25612471065593956,0.260005384683609,22022,0.0,0.0
1980-05-12 00:00:00-04:00,0.260005384683609,0.260005384683609,0.25612471065593956,0.260005384683609,17466,0.0,0.0
1980-05-13 00:00:00-04:00,0.26000537142992913,0.26000537142992913,0.2522439956665039,0.2522439956665039,10631,0.0,0.0
1980-05-14 00:00:00-04:00,0.25224388213559285,0.2561245823225239,0.2483631819486618,0.2483631819486618,9872,0.0,0.0
1980-05-15 00:00:00-04:00,0.2483632937329322,0.2522439956665039,0.2483632937329322,0.2522439956665039,7594,0.0,0.0
1980-05-16 00:00:00-04:00,0.25224388213559285,0.25224388213559285,0.2483631819486618,0.2483631819486618,11391,0.0,0.0
1980-05-19 00:00:00-04:00,0.2483632937329322,0.2522439956665039,0.2483632937329322,0.2522439956665039,39488,0.0,0.0
1980-05-20 00:00:00-04:00,0.2522439956665039,0.2522439956665039,0.2483632937329322,0.2522439956665039,42525,0.0,0.0
1980-05-21 00:00:00-04:00,0.2522440085245505,0.260005384683609,0.2522440085245505,0.260005384683609,53156,0.0,0.0
1980-05-22 00:00:00-04:00,0.25224388213559285,0.25224388213559285,0.2483631819486618,0.2483631819486618,4556,0.0,0.0
1980-05-23 00:00:00-04:00,0.25224397367860113,0.25612467527389526,0.25224397367860113,0.25612467527389526,18225,0.0,0.0
1980-05-27 00:00:00-04:00,0.25612469760007567,0.25612469760007567,0.2522439956665039,0.2522439956665039,10631,0.0,0.0
1980-05-28 00:00:00-04:00,0.2522438160692086,0.26388588547706604,0.2522438160692086,0.26388588547706604,61509,0.0,0.0
1980-05-29 00:00:00-04:00,0.26388588547706604,0.26388588547706604,0.26000518630654745,0.26388588547706604,12909,0.0,0.0
1980-05-30 00:00:00-04:00,0.260005384683609,0.260005384683609,0.25612471065593956,0.260005384683609,24300,0.0,0.0
1980-06-02 00:00:00-04:00,0.25612467527389526,0.25612467527389526,0.25612467527389526,0.25612467527389526,5316,0.0,0.0
1980-06-03 00:00:00-04:00,0.25612469760007567,0.25612469760007567,0.2522439956665039,0.2522439956665039,2278,0.0,0.0
1980-06-04 00:00:00-04:00,0.2522439956665039,0.2522439956665039,0.2522439956665039,0.2522439956665039,4556,0.0,0.0
1980-06-05 00:00:00-04:00,0.25224388213559285,0.25224388213559285,0.2483631819486618,0.2483631819486618,25819,0.0,0.0
1980-06-06 00:00:00-04:00,0.24836327208330702,0.25612467527389526,0.24836327208330702,0.25612467527389526,9113,0.0,0.0
1980-06-09 00:00:00-04:00,0.25612467527389526,0.25612467527389526,0.25224397367860113,0.25612467527389526,30375,0.0,0.0
1980-06-10 00:00:00-04:00,0.2561245823225239,0.2561245823225239,0.2483631819486618,0.2483631819486618,25819,0.0,0.0
1980-06-11 00:00:00-04:00,0.2483632937329322,0.2522439956665039,0.2483632937329322,0.2522439956665039,6075,0.0,0.0
1980-06-12 00:00:00-04:00,0.25612467527389526,0.25612467527389526,0.25612467527389526,0.25612467527389526,12150,0.0,0.0
1980-06-13 00:00:00-04:00,0.25612471065593956,0.260005384683609,0.25612471065593956,0.260005384683609,32653,0.0,0.0
1980-06-16 00:00:00-04:00,0.26000534876547354,0.26000534876547354,0.25612467527389526,0.25612467527389526,17466,0.0,0.0
1980-06-17 00:00:00-04:00,0.25612467527389526,0.25612467527389526,0.25224397367860113,0.25612467527389526,25059,0.0,0.0
1980-06-18 00:00:00-04:00,0.25612467527389526,0.25612467527389526,0.24836327208330702,0.25612467527389526,35691,0.0,0.0
1980-06-19 00:00:00-04:00,0.25612471065593956,0.2638860868149981,0.25612471065593956,0.260005384683609,210347,0.0,0.0
1980-06-20 00:00:00-04:00,0.26388599965751997,0.26776647567749023,0.26388599965751997,0.26776647567749023,35691,0.0,0.0
1980-06-23 00:00:00-04:00,0.2677665843414831,0.2832893659357812,0.2677665843414831,0.27940866351127625,99478,0.0,0.0
1980-06-24 00:00:00-04:00,0.27940859598353096,0.2871699989567574,0.2755278944969177,0.2755278944969177,44803,0.0,0.0
1980-06-25 00:00:00-04:00,0.2755278944969177,0.28328929747014414,0.2755278944969177,0.2755278944969177,72141,0.0,0.0
1980-06-26 00:00:00-04:00,0.2755278944969177,0.28328929747014414,0.2755278944969177,0.2755278944969177,36450,0.0,0.0
1980-06-27 00:00:00-04:00,0.2755279788677124,0.2794086815426549,0.27164730429649353,0.27164730429649353,36450,0.0,0.0
1980-06-30 00:00:00-04:00,0.27164730429649353,0.27164730429649353,0.267766601621551,0.27164730429649353,50119,0.0,0.0
1980-07-01 00:00:00-04:00,0.2716472211140195,0.2755278944969177,0.2716472211140195,0.2755278944969177,37969,0.0,0.0
1980-07-02 00:00:00-04:00,0.2755278944969177,0.2755278944969177,0.2716472211140195,0.2755278944969177,89606,0.0,0.0
1980-07-03 00:00:00-04:00,0.2755278944969177,0.28328929747014414,0.2755278944969177,0.2755278944969177,70622,0.0,0.0
1980-07-07 00:00:00-04:00,0.27940866351127625,0.2832893659357812,0.27940866351127625,0.27940866351127625,39488,0.0,0.0
1980-07-08 00:00:00-04:00,0.27940866351127625,0.2832893659357812,0.27552796108677124,0.27940866351127625,41006,0.0,0.0
1980-07-09 00:00:00-04:00,0.2794086997948652,0.28717010565175954,0.2794086997948652,0.2832894027233124,25819,0.0,0.0
1980-07-10 00:00:00-04:00,0.2832893659357812,0.2871700683602862,0.27940866351127625,0.27940866351127625,36450,0.0,0.0
1980-07-11 00:00:00-04:00,0.2794086997948652,0.28717010565175954,0.2794086997948652,0.2832894027233124,12150,0.0,0.0
1980-07-14 00:00:00-04:00,0.27940866351127625,0.27940866351127625,0.27552796108677124,0.27940866351127625,27338,0.0,0.0
1980-07-15 00:00:00-04:00,0.27940866351127625,0.27940866351127625,0.27940866351127625,0.27940866351127625,24300,0.0,0.0
1980-07-16 00:00:00-04:00,0.27940866351127625,0.27940866351127625,0.27552796108677124,0.27940866351127625,59231,0.0,0.0
1980-07-17 00:00:00-04:00,0.27940859598353096,0.27940859598353096,0.2755278944969177,0.2755278944969177,32653,0.0,0.0
1980-07-18 00:00:00-04:00,0.27552796108677124,0.2832893659357812,0.27552796108677124,0.27940866351127625,25819,0.0,0.0
1980-07-21 00:00:00-04:00,0.27940866351127625,0.27940866351127625,0.27552796108677124,0.27940866351127625,52397,0.0,0.0
1980-07-22 00:00:00-04:00,0.279408561116717,0.2910506641237628,0.2755278601143684,0.2871699631214142,141244,0.0,0.0
1980-07-23 00:00:00-04:00,0.2871700683602862,0.2871700683602862,0.27940866351127625,0.27940866351127625,16706,0.0,0.0
1980-07-24 00:00:00-04:00,0.2794086997948652,0.28717010565175954,0.2794086997948652,0.2832894027233124,27338,0.0,0.0
1980-07-25 00:00:00-04:00,0.2832893659357812,0.2871700683602862,0.27940866351127625,0.27940866351127625,36450,0.0,0.0
1980-07-28 00:00:00-04:00,0.27940859598353096,0.27940859598353096,0.2755278944969177,0.2755278944969177,21263,0.0,0.0
1980-07-29 00:00:00-04:00,0.2755279788677124,0.2794086815426549,0.27164730429649353,0.27164730429649353,31134,0.0,0.0
1980-07-30 00:00:00-04:00,0.2755278601143684,0.2871699631214142,0.2755278601143684,0.2871699631214142,169341,0.0,0.0
1980-07-31 00:00:00-04:00,0.28717010565175954,0.28717010565175954,0.2794086997948652,0.2832894027233124,139725,0.0,0.0
1980-08-01 00:00:00-04:00,0.2832894027233124,0.2832894027233124,0.2832894027233124,0.2832894027233124,18225,0.0,0.0
1980-08-04 00:00:00-04:00,0.2832892621190656,0.2871699631214142,0.279408561116717,0.2871699631214142,97200,0.0,0.0
1980-08-05 00:00:00-04:00,0.2871699631214142,0.2871699631214142,0.2832892621190656,0.2871699631214142,25819,0.0,0.0
1980-08-06 00:00:00-04:00,0.27940866351127625,0.27940866351127625,0.2716472867659881,0.27940866351127625,68344,0.0,0.0
1980-08-07 00:00:00-04:00,0.2794086997948652,0.2832894027233124,0.27552799686641805,0.2832894027233124,70622,0.0,0.0
1980-08-08 00:00:00-04:00,0.2832894027233124,0.28717010565175954,0.2832894027233124,0.2832894027233124,45563,0.0,0.0
1980-08-11 00:00:00-04:00,0.2832894027233124,0.28717010565175954,0.2832894027233124,0.2832894027233124,53916,0.0,0.0
1980-08-12 00:00:00-04:00,0.28717014784641326,0.2949315548437112,0.28717014784641326,0.29105085134506226,94163,0.0,0.0
1980-08-13 00:00:00-04:00,0.2910506886907347,0.3026927926804658,0.2910506886907347,0.2988120913505554,171619,0.0,0.0
1980-08-14 00:00:00-04:00,0.2988120913505554,0.2988120913505554,0.29493139002064506,0.2988120913505554,86569,0.0,0.0
1980-08-15 00:00:00-04:00,0.29881220394228114,0.29881220394228114,0.2949315011501312,0.2949315011501312,41766,0.0,0.0
1980-08-18 00:00:00-04:00,0.2949315548437112,0.2988122583423602,0.29105085134506226,0.29105085134506226,123778,0.0,0.0
1980-08-19 00:00:00-04:00,0.2910506641237628,0.2949313651261114,0.2871699631214142,0.2871699631214142,41766,0.0,0.0
1980-08-20 00:00:00-04:00,0.2755279788677124,0.2755279788677124,0.267766601621551,0.27164730429649353,492075,0.0,0.0
1980-08-21 00:00:00-04:00,0.27164717652714365,0.27164717652714365,0.2561246260619235,0.26776647567749023,313622,0.0,0.0
1980-08-22 00:00:00-04:00,0.26776647567749023,0.26776647567749023,0.26000529880786655,0.26776647567749023,243000,0.0,0.0
1980-08-25 00:00:00-04:00,0.26776647567749023,0.26776647567749023,0.26000529880786655,0.26776647567749023,48600,0.0,0.0
