Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.26450052857398987,0.27394693009053345,0.26450052857398987,0.26450052857398987,3341,0.0,0.0
1980-03-18 00:00:00-05:00,0.26450052857398987,0.26922367460414376,0.26450052857398987,0.26450052857398987,2126,0.0,0.0
1980-03-19 00:00:00-05:00,0.26450052857398987,0.26922367460414376,0.26450052857398987,0.26450052857398987,3949,0.0,0.0
1980-03-20 00:00:00-05:00,0.2645004422458926,0.26922358673449864,0.2597771883010864,0.2597771883010864,5771,0.0,0.0
1980-03-21 00:00:00-05:00,0.26450052857398987,0.26450052857398987,0.26450052857398987,0.26450052857398987,607,0.0,0.0
1980-03-24 00:00:00-05:00,0.2645003836265558,0.2645003836265558,0.25505387783050537,0.25505387783050537,5467,0.0,0.0
1980-03-25 00:00:00-05:00,0.2597771137719639,0.27394676208496094,0.2597771137719639,0.27394676208496094,5771,0.0,0.0
1980-03-26 00:00:00-05:00,0.26922367460414376,0.26922367460414376,0.26450052857398987,0.26450052857398987,1822,0.0,0.0
1980-03-27 00:00:00-05:00,0.2645003836265558,0.2975628529082489,0.25505387783050537,0.25505387783050537,17617,0.0,0.0
1980-03-28 00:00:00-05:00,0.2701683342191703,0.2701683342191703,0.25977721812992033,0.2649727761745453,7732,0.0,1.1
1980-03-31 00:00:00-05:00,0.2701681852340698,0.2701681852340698,0.2701681852340698,0.2701681852340698,276,0.0,0.0
1980-04-01 00:00:00-05:00,0.2701681852340698,0.2701681852340698,0.2701681852340698,0.2701681852340698,0,0.0,0.0
1980-04-02 00:00:00-05:00,0.2701681852340698,0.2701681852340698,0.2701681852340698,0.2701681852340698,0,0.0,0.0
1980-04-03 00:00:00-05:00,0.2649727761745453,0.2649727761745453,0.25977721812992033,0.2649727761745453,3314,0.0,0.0
1980-04-07 00:00:00-05:00,0.26497274574913315,0.2701683031971799,0.2597771883010864,0.2597771883010864,1933,0.0,0.0
1980-04-08 00:00:00-05:00,0.2545815408229828,0.2545815408229828,0.2545815408229828,0.2545815408229828,552,0.0,0.0
1980-04-09 00:00:00-05:00,0.2545815408229828,0.25977709643367647,0.2545815408229828,0.2545815408229828,552,0.0,0.0
1980-04-10 00:00:00-05:00,0.2545815408229828,0.2545815408229828,0.2545815408229828,0.2545815408229828,0,0.0,0.0
1980-04-11 00:00:00-05:00,0.2649727761745453,0.2649727761745453,0.2649727761745453,0.2649727761745453,552,0.0,0.0
1980-04-14 00:00:00-05:00,0.2597771883010864,0.2597771883010864,0.2597771883010864,0.2597771883010864,2761,0.0,0.0
1980-04-15 00:00:00-05:00,0.2545815408229828,0.2545815408229828,0.2545815408229828,0.2545815408229828,3314,0.0,0.0
1980-04-16 00:00:00-05:00,0.24938589341724995,0.24938589341724995,0.23379923403263092,0.23379923403263092,7456,0.0,0.0
1980-04-17 00:00:00-05:00,0.233799382622457,0.233799382622457,0.22860383987426758,0.22860383987426758,1657,0.0,0.0
