Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-23 00:00:00-04:00,8.25,8.75,7.400000095367432,8.0,4054303,0.0,0.0
2021-07-26 00:00:00-04:00,7.880000114440918,8.890000343322754,7.800000190734863,8.289999961853027,835884,0.0,0.0
2021-07-27 00:00:00-04:00,8.279999732971191,8.279999732971191,6.679999828338623,7.329999923706055,580013,0.0,0.0
2021-07-28 00:00:00-04:00,7.329999923706055,7.5,6.769999980926514,7.070000171661377,349989,0.0,0.0
2021-07-29 00:00:00-04:00,7.260000228881836,7.260000228881836,6.800000190734863,6.800000190734863,201050,0.0,0.0
2021-07-30 00:00:00-04:00,6.769999980926514,7.199999809265137,6.769999980926514,7.0,140983,0.0,0.0
2021-08-02 00:00:00-04:00,6.78000020980835,7.45989990234375,6.559999942779541,7.010000228881836,559752,0.0,0.0
2021-08-03 00:00:00-04:00,7.110000133514404,7.439899921417236,6.619999885559082,7.0,165533,0.0,0.0
2021-08-04 00:00:00-04:00,7.0,7.099999904632568,6.75,7.03000020980835,83142,0.0,0.0
2021-08-05 00:00:00-04:00,7.050000190734863,7.489999771118164,7.010000228881836,7.239999771118164,382732,0.0,0.0
2021-08-06 00:00:00-04:00,7.199999809265137,7.379700183868408,6.860000133514404,7.229899883270264,229573,0.0,0.0
2021-08-09 00:00:00-04:00,7.150000095367432,7.400000095367432,7.099999904632568,7.360000133514404,145628,0.0,0.0
2021-08-10 00:00:00-04:00,7.349999904632568,7.949999809265137,7.349999904632568,7.949999809265137,288495,0.0,0.0
2021-08-11 00:00:00-04:00,8.0,8.279999732971191,7.53000020980835,7.960000038146973,245527,0.0,0.0
2021-08-12 00:00:00-04:00,7.949999809265137,7.949999809265137,7.559999942779541,7.739999771118164,86933,0.0,0.0
2021-08-13 00:00:00-04:00,7.760000228881836,8.010000228881836,7.650000095367432,7.860000133514404,50825,0.0,0.0
2021-08-16 00:00:00-04:00,8.0,8.0,7.28000020980835,7.510000228881836,141426,0.0,0.0
2021-08-17 00:00:00-04:00,7.599999904632568,7.980000019073486,6.890100002288818,7.269999980926514,385839,0.0,0.0
2021-08-18 00:00:00-04:00,7.440000057220459,7.53000020980835,6.96999979019165,6.96999979019165,135442,0.0,0.0
2021-08-19 00:00:00-04:00,6.949999809265137,7.210000038146973,6.820000171661377,6.820000171661377,129237,0.0,0.0
2021-08-20 00:00:00-04:00,6.820000171661377,7.127299785614014,6.630000114440918,6.739999771118164,197975,0.0,0.0
2021-08-23 00:00:00-04:00,6.989999771118164,7.300000190734863,6.599999904632568,6.769999980926514,221137,0.0,0.0
2021-08-24 00:00:00-04:00,6.800000190734863,7.28000020980835,6.730000019073486,6.820000171661377,297372,0.0,0.0
2021-08-25 00:00:00-04:00,6.820000171661377,7.039999961853027,6.75,6.869999885559082,150383,0.0,0.0
2021-08-26 00:00:00-04:00,7.019999980926514,9.289999961853027,7.019999980926514,8.5,3211398,0.0,0.0
2021-08-27 00:00:00-04:00,8.710000038146973,14.729999542236328,8.710000038146973,14.1899995803833,10475848,0.0,0.0
2021-08-30 00:00:00-04:00,12.399999618530273,14.359999656677246,12.109999656677246,12.779999732971191,3268620,0.0,0.0
2021-08-31 00:00:00-04:00,12.3100004196167,13.14900016784668,11.050000190734863,11.430000305175781,1068151,0.0,0.0
2021-09-01 00:00:00-04:00,11.479999542236328,13.649999618530273,11.199999809265137,12.90999984741211,1232424,0.0,0.0
2021-09-02 00:00:00-04:00,12.890000343322754,13.300000190734863,11.399999618530273,11.449999809265137,706905,0.0,0.0
2021-09-03 00:00:00-04:00,11.760000228881836,12.0,10.300000190734863,10.550000190734863,690005,0.0,0.0
2021-09-07 00:00:00-04:00,10.569999694824219,10.819999694824219,10.170000076293945,10.220000267028809,296099,0.0,0.0
2021-09-08 00:00:00-04:00,10.359999656677246,10.949999809265137,9.8100004196167,10.829999923706055,391564,0.0,0.0
2021-09-09 00:00:00-04:00,10.829999923706055,11.4399995803833,10.109999656677246,10.1899995803833,402106,0.0,0.0
2021-09-10 00:00:00-04:00,10.15999984741211,10.5600004196167,9.670000076293945,9.729999542236328,310188,0.0,0.0
2021-09-13 00:00:00-04:00,9.989999771118164,10.0600004196167,9.423500061035156,9.850000381469727,290845,0.0,0.0
2021-09-14 00:00:00-04:00,9.869999885559082,9.90999984741211,9.430000305175781,9.550000190734863,197181,0.0,0.0
2021-09-15 00:00:00-04:00,9.520000457763672,9.819999694824219,8.65999984741211,9.029999732971191,534839,0.0,0.0
2021-09-16 00:00:00-04:00,8.970000267028809,9.399999618530273,8.720000267028809,9.289999961853027,142956,0.0,0.0
2021-09-17 00:00:00-04:00,9.5,9.649999618530273,9.050000190734863,9.170000076293945,178761,0.0,0.0
2021-09-20 00:00:00-04:00,9.0,9.288000106811523,8.539999961853027,8.710000038146973,278642,0.0,0.0
2021-09-21 00:00:00-04:00,8.829999923706055,9.04990005493164,8.319999694824219,8.680000305175781,289320,0.0,0.0
2021-09-22 00:00:00-04:00,8.770000457763672,9.719900131225586,8.680000305175781,9.329999923706055,188444,0.0,0.0
2021-09-23 00:00:00-04:00,9.34000015258789,9.75,9.109999656677246,9.3100004196167,204175,0.0,0.0
2021-09-24 00:00:00-04:00,9.260000228881836,9.420000076293945,9.130999565124512,9.329999923706055,189978,0.0,0.0
2021-09-27 00:00:00-04:00,9.300000190734863,10.289999961853027,9.173100471496582,10.229999542236328,216370,0.0,0.0
2021-09-28 00:00:00-04:00,10.180000305175781,10.220000267028809,9.322999954223633,9.5,257242,0.0,0.0
2021-09-29 00:00:00-04:00,9.539999961853027,10.046500205993652,9.029999732971191,9.100000381469727,314193,0.0,0.0
2021-09-30 00:00:00-04:00,9.229999542236328,9.770000457763672,8.770000457763672,9.130000114440918,405327,0.0,0.0
2021-10-01 00:00:00-04:00,9.239999771118164,9.399999618530273,9.005000114440918,9.130000114440918,246567,0.0,0.0
2021-10-04 00:00:00-04:00,9.100000381469727,9.130000114440918,8.569999694824219,8.569999694824219,283748,0.0,0.0
2021-10-05 00:00:00-04:00,8.59000015258789,8.876700401306152,8.520000457763672,8.529999732971191,204533,0.0,0.0
2021-10-06 00:00:00-04:00,8.520000457763672,8.839099884033203,8.520000457763672,8.75,141202,0.0,0.0
2021-10-07 00:00:00-04:00,8.84000015258789,9.270000457763672,8.775300025939941,9.180000305175781,63664,0.0,0.0
2021-10-08 00:00:00-04:00,9.260000228881836,9.260000228881836,8.75,8.789999961853027,67217,0.0,0.0
2021-10-11 00:00:00-04:00,8.829999923706055,9.151599884033203,8.75,8.760000228881836,140536,0.0,0.0
2021-10-12 00:00:00-04:00,8.75,8.90999984741211,8.380000114440918,8.489999771118164,176356,0.0,0.0
2021-10-13 00:00:00-04:00,8.460000038146973,9.510000228881836,8.42959976196289,9.430000305175781,137920,0.0,0.0
2021-10-14 00:00:00-04:00,9.510000228881836,10.510000228881836,9.510000228881836,10.260000228881836,246801,0.0,0.0
2021-10-15 00:00:00-04:00,10.4399995803833,11.399999618530273,10.4399995803833,11.210000038146973,444895,0.0,0.0
2021-10-18 00:00:00-04:00,11.039999961853027,11.720000267028809,10.720000267028809,11.630000114440918,212371,0.0,0.0
2021-10-19 00:00:00-04:00,11.729999542236328,11.827699661254883,10.760000228881836,11.0,318274,0.0,0.0
2021-10-20 00:00:00-04:00,11.039999961853027,12.970000267028809,11.039999961853027,12.6899995803833,387848,0.0,0.0
2021-10-21 00:00:00-04:00,13.0,14.220000267028809,12.736000061035156,13.760000228881836,395398,0.0,0.0
2021-10-22 00:00:00-04:00,13.600000381469727,13.600000381469727,11.840100288391113,12.699999809265137,261668,0.0,0.0
2021-10-25 00:00:00-04:00,12.850000381469727,13.599900245666504,12.494999885559082,13.15999984741211,104817,0.0,0.0
2021-10-26 00:00:00-04:00,13.170000076293945,15.0,12.710000038146973,14.5,254245,0.0,0.0
2021-10-27 00:00:00-04:00,14.890000343322754,15.720000267028809,13.5600004196167,13.680000305175781,199320,0.0,0.0
2021-10-28 00:00:00-04:00,13.770000457763672,14.479900360107422,13.0,13.579999923706055,146290,0.0,0.0
2021-10-29 00:00:00-04:00,13.479999542236328,15.180000305175781,13.20989990234375,15.180000305175781,159288,0.0,0.0
2021-11-01 00:00:00-04:00,15.930000305175781,16.799999237060547,14.970000267028809,16.700000762939453,316688,0.0,0.0
2021-11-02 00:00:00-04:00,16.700000762939453,16.969900131225586,15.519599914550781,16.200000762939453,105702,0.0,0.0
2021-11-03 00:00:00-04:00,16.239999771118164,16.645000457763672,15.779999732971191,16.290000915527344,96672,0.0,0.0
2021-11-04 00:00:00-04:00,16.729999542236328,16.790000915527344,15.619999885559082,15.930000305175781,118338,0.0,0.0
2021-11-05 00:00:00-04:00,16.100000381469727,16.25979995727539,15.109999656677246,15.430000305175781,185542,0.0,0.0
2021-11-08 00:00:00-05:00,15.800000190734863,15.800000190734863,15.0,15.5,123118,0.0,0.0
2021-11-09 00:00:00-05:00,15.729999542236328,15.880000114440918,13.920000076293945,14.609999656677246,106161,0.0,0.0
2021-11-10 00:00:00-05:00,14.449999809265137,15.260000228881836,13.871000289916992,14.609999656677246,86360,0.0,0.0
2021-11-11 00:00:00-05:00,14.609999656677246,15.859999656677246,14.539999961853027,15.729999542236328,90029,0.0,0.0
2021-11-12 00:00:00-05:00,15.739999771118164,15.739999771118164,14.649999618530273,14.75,70566,0.0,0.0
2021-11-15 00:00:00-05:00,15.039999961853027,15.039999961853027,14.079999923706055,14.710000038146973,84335,0.0,0.0
2021-11-16 00:00:00-05:00,14.680000305175781,14.949899673461914,14.260000228881836,14.6899995803833,78039,0.0,0.0
2021-11-17 00:00:00-05:00,14.739999771118164,15.75,14.670000076293945,15.09000015258789,205843,0.0,0.0
2021-11-18 00:00:00-05:00,14.670000076293945,14.699999809265137,12.23960018157959,13.0,580418,0.0,0.0
2021-11-19 00:00:00-05:00,12.84000015258789,12.884699821472168,11.75,12.369999885559082,172527,0.0,0.0
2021-11-22 00:00:00-05:00,12.369999885559082,12.369999885559082,11.220000267028809,11.600000381469727,222416,0.0,0.0
2021-11-23 00:00:00-05:00,11.630000114440918,12.050000190734863,11.5,12.039999961853027,83971,0.0,0.0
2021-11-24 00:00:00-05:00,11.819999694824219,12.5,11.819999694824219,12.260000228881836,51580,0.0,0.0
2021-11-26 00:00:00-05:00,11.90999984741211,11.949999809265137,11.470000267028809,11.630000114440918,60618,0.0,0.0
2021-11-29 00:00:00-05:00,11.729999542236328,11.899999618530273,11.369999885559082,11.65999984741211,62416,0.0,0.0
2021-11-30 00:00:00-05:00,11.619999885559082,11.640000343322754,10.819999694824219,11.069999694824219,107237,0.0,0.0
2021-12-01 00:00:00-05:00,11.399999618530273,11.859999656677246,10.369999885559082,10.460000038146973,115213,0.0,0.0
2021-12-02 00:00:00-05:00,11.130000114440918,11.4399995803833,10.59000015258789,11.329999923706055,156396,0.0,0.0
2021-12-03 00:00:00-05:00,11.430000305175781,11.520000457763672,10.640000343322754,11.029999732971191,224118,0.0,0.0
2021-12-06 00:00:00-05:00,11.210000038146973,11.65999984741211,10.739999771118164,11.510000228881836,175140,0.0,0.0
2021-12-07 00:00:00-05:00,11.8100004196167,12.199999809265137,11.59000015258789,11.720000267028809,228345,0.0,0.0
2021-12-08 00:00:00-05:00,12.0,12.196399688720703,11.420000076293945,11.5,147602,0.0,0.0
2021-12-09 00:00:00-05:00,11.680000305175781,12.0,10.350000381469727,10.4399995803833,229968,0.0,0.0
2021-12-10 00:00:00-05:00,10.529999732971191,10.90939998626709,9.994999885559082,10.079999923706055,120046,0.0,0.0
2021-12-13 00:00:00-05:00,10.170000076293945,10.1899995803833,9.460000038146973,9.569999694824219,168524,0.0,0.0
2021-12-14 00:00:00-05:00,9.569999694824219,10.350000381469727,9.470000267028809,9.770000457763672,269023,0.0,0.0
2021-12-15 00:00:00-05:00,9.729999542236328,10.260000228881836,9.25,10.0,459644,0.0,0.0
2021-12-16 00:00:00-05:00,10.290399551391602,10.290399551391602,9.729999542236328,9.800000190734863,89627,0.0,0.0
2021-12-17 00:00:00-05:00,9.710000038146973,10.270000457763672,9.710000038146973,10.239999771118164,40473,0.0,0.0
2021-12-20 00:00:00-05:00,10.220000267028809,10.260000228881836,9.729999542236328,9.960000038146973,79129,0.0,0.0
2021-12-21 00:00:00-05:00,10.050000190734863,10.46500015258789,10.0,10.220000267028809,57828,0.0,0.0
2021-12-22 00:00:00-05:00,10.239999771118164,10.774999618530273,10.239999771118164,10.6899995803833,87371,0.0,0.0
2021-12-23 00:00:00-05:00,10.720000267028809,10.818900108337402,10.430500030517578,10.710000038146973,69421,0.0,0.0
2021-12-27 00:00:00-05:00,10.779999732971191,11.068499565124512,10.369999885559082,10.470000267028809,95875,0.0,0.0
2021-12-28 00:00:00-05:00,10.4399995803833,10.473400115966797,9.899999618530273,9.9399995803833,131267,0.0,0.0
2021-12-29 00:00:00-05:00,9.970000267028809,10.045000076293945,9.5,9.819999694824219,85948,0.0,0.0
2021-12-30 00:00:00-05:00,10.0,10.649999618530273,10.0,10.300000190734863,71958,0.0,0.0
2021-12-31 00:00:00-05:00,10.25,10.670000076293945,10.00979995727539,10.149999618530273,39506,0.0,0.0
2022-01-03 00:00:00-05:00,10.149999618530273,10.630000114440918,9.800000190734863,10.489999771118164,76747,0.0,0.0
2022-01-04 00:00:00-05:00,10.670000076293945,10.670000076293945,9.3100004196167,9.5600004196167,113953,0.0,0.0
2022-01-05 00:00:00-05:00,9.680000305175781,9.699999809265137,8.899999618530273,8.979999542236328,103427,0.0,0.0
2022-01-06 00:00:00-05:00,8.979999542236328,9.180899620056152,8.90999984741211,8.989999771118164,70310,0.0,0.0
2022-01-07 00:00:00-05:00,8.90999984741211,9.593600273132324,8.90999984741211,9.350000381469727,54980,0.0,0.0
2022-01-10 00:00:00-05:00,9.239999771118164,9.260000228881836,8.789999961853027,9.210000038146973,89347,0.0,0.0
2022-01-11 00:00:00-05:00,9.279999732971191,10.350000381469727,9.09280014038086,10.119999885559082,74249,0.0,0.0
2022-01-12 00:00:00-05:00,10.119999885559082,10.430000305175781,10.010000228881836,10.100000381469727,85786,0.0,0.0
2022-01-13 00:00:00-05:00,9.979999542236328,9.979999542236328,9.5,9.550000190734863,66339,0.0,0.0
2022-01-14 00:00:00-05:00,9.399999618530273,9.479999542236328,9.010000228881836,9.300000190734863,44380,0.0,0.0
2022-01-18 00:00:00-05:00,9.40999984741211,9.960000038146973,9.300000190734863,9.430000305175781,53647,0.0,0.0
2022-01-19 00:00:00-05:00,9.59000015258789,9.989899635314941,9.394399642944336,9.739999771118164,32774,0.0,0.0
2022-01-20 00:00:00-05:00,9.9399995803833,10.800000190734863,9.84000015258789,10.6899995803833,118532,0.0,0.0
2022-01-21 00:00:00-05:00,10.40999984741211,11.420000076293945,10.40999984741211,11.34000015258789,339189,0.0,0.0
2022-01-24 00:00:00-05:00,10.979999542236328,10.979999542236328,9.699999809265137,10.0600004196167,165373,0.0,0.0
2022-01-25 00:00:00-05:00,9.8100004196167,9.895000457763672,9.289999961853027,9.680000305175781,92961,0.0,0.0
2022-01-26 00:00:00-05:00,9.699999809265137,10.28320026397705,9.369999885559082,9.770000457763672,83830,0.0,0.0
2022-01-27 00:00:00-05:00,10.0,10.140000343322754,9.0600004196167,9.270000457763672,63944,0.0,0.0
2022-01-28 00:00:00-05:00,9.069999694824219,9.9399995803833,8.899999618530273,9.779999732971191,81156,0.0,0.0
2022-01-31 00:00:00-05:00,9.90999984741211,10.640000343322754,9.510000228881836,10.510000228881836,79685,0.0,0.0
2022-02-01 00:00:00-05:00,10.5,11.539999961853027,10.489999771118164,11.050000190734863,98461,0.0,0.0
2022-02-02 00:00:00-05:00,11.517000198364258,11.517000198364258,10.140000343322754,10.359999656677246,72414,0.0,0.0
2022-02-03 00:00:00-05:00,10.010000228881836,10.354999542236328,9.779999732971191,9.789999961853027,27090,0.0,0.0
2022-02-04 00:00:00-05:00,9.789999961853027,10.976499557495117,9.760000228881836,10.789999961853027,47224,0.0,0.0
2022-02-07 00:00:00-05:00,10.630000114440918,11.199899673461914,10.470000267028809,10.699999809265137,51203,0.0,0.0
2022-02-08 00:00:00-05:00,11.40999984741211,11.649900436401367,10.75,11.449999809265137,93102,0.0,0.0
2022-02-09 00:00:00-05:00,11.65999984741211,12.5,11.40999984741211,12.5,109099,0.0,0.0
2022-02-10 00:00:00-05:00,12.319999694824219,12.960000038146973,11.35569953918457,11.680000305175781,154286,0.0,0.0
2022-02-11 00:00:00-05:00,11.819999694824219,12.457900047302246,11.479999542236328,11.569999694824219,134613,0.0,0.0
2022-02-14 00:00:00-05:00,11.789999961853027,12.069999694824219,11.430000305175781,11.680000305175781,86121,0.0,0.0
2022-02-15 00:00:00-05:00,12.020000457763672,12.109999656677246,11.5,11.720000267028809,75776,0.0,0.0
2022-02-16 00:00:00-05:00,11.6899995803833,11.720000267028809,11.329999923706055,11.529999732971191,63636,0.0,0.0
2022-02-17 00:00:00-05:00,11.3100004196167,11.329999923706055,10.640000343322754,10.819999694824219,43433,0.0,0.0
2022-02-18 00:00:00-05:00,10.989999771118164,10.989999771118164,10.156299591064453,10.369999885559082,42734,0.0,0.0
2022-02-22 00:00:00-05:00,10.34000015258789,10.54990005493164,10.0600004196167,10.300000190734863,36234,0.0,0.0
2022-02-23 00:00:00-05:00,10.369999885559082,10.850000381469727,10.0600004196167,10.25,54886,0.0,0.0
2022-02-24 00:00:00-05:00,9.6899995803833,10.369999885559082,9.399999618530273,10.140000343322754,80383,0.0,0.0
2022-02-25 00:00:00-05:00,10.109999656677246,10.579999923706055,9.979999542236328,10.380000114440918,31569,0.0,0.0
2022-02-28 00:00:00-05:00,10.569999694824219,11.175000190734863,10.270099639892578,11.0,91039,0.0,0.0
2022-03-01 00:00:00-05:00,11.0,11.119999885559082,10.170000076293945,10.279999732971191,50507,0.0,0.0
2022-03-02 00:00:00-05:00,10.4399995803833,10.494999885559082,9.949999809265137,10.010000228881836,44506,0.0,0.0
2022-03-03 00:00:00-05:00,10.0,10.069999694824219,9.539999961853027,10.029999732971191,53400,0.0,0.0
2022-03-04 00:00:00-05:00,9.979999542236328,10.029999732971191,9.32859992980957,9.609999656677246,43111,0.0,0.0
2022-03-07 00:00:00-05:00,9.579999923706055,9.609999656677246,8.680000305175781,8.84000015258789,128310,0.0,0.0
2022-03-08 00:00:00-05:00,8.6899995803833,9.40999984741211,8.470000267028809,8.65999984741211,127614,0.0,0.0
2022-03-09 00:00:00-05:00,9.069999694824219,9.135000228881836,8.5,8.859999656677246,158717,0.0,0.0
2022-03-10 00:00:00-05:00,8.75,8.989999771118164,8.449999809265137,8.890000343322754,179675,0.0,0.0
2022-03-11 00:00:00-05:00,8.90999984741211,8.90999984741211,8.350000381469727,8.399999618530273,74526,0.0,0.0
2022-03-14 00:00:00-04:00,8.319999694824219,8.572799682617188,7.860000133514404,7.96999979019165,106435,0.0,0.0
2022-03-15 00:00:00-04:00,7.989999771118164,8.539999961853027,7.989999771118164,8.5,42639,0.0,0.0
2022-03-16 00:00:00-04:00,8.5,8.729999542236328,8.229999542236328,8.470000267028809,90480,0.0,0.0
2022-03-17 00:00:00-04:00,8.5,8.819999694824219,8.390000343322754,8.6899995803833,58317,0.0,0.0
2022-03-18 00:00:00-04:00,8.5,9.65999984741211,8.5,9.40999984741211,95868,0.0,0.0
2022-03-21 00:00:00-04:00,9.430000305175781,9.539999961853027,8.989999771118164,9.239999771118164,45817,0.0,0.0
2022-03-22 00:00:00-04:00,9.319999694824219,9.699999809265137,8.9399995803833,9.0,36377,0.0,0.0
2022-03-23 00:00:00-04:00,9.079999923706055,9.271300315856934,8.899999618530273,9.0,48468,0.0,0.0
2022-03-24 00:00:00-04:00,9.119999885559082,9.231599807739258,8.510000228881836,8.989999771118164,58594,0.0,0.0
2022-03-25 00:00:00-04:00,9.0,9.09000015258789,8.75,8.920000076293945,32310,0.0,0.0
2022-03-28 00:00:00-04:00,9.0,9.100000381469727,8.65999984741211,8.75,34784,0.0,0.0
