Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-01-31 00:00:00-05:00,32.02137061343997,32.02137061343997,32.01179088956908,32.014984130859375,400,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,32.014984130859375,32.014984130859375,32.014984130859375,32.014984130859375,0,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,31.86813354492188,31.86813354492188,31.86813354492188,31.868133544921875,996300,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,31.86813354492188,31.86813354492188,31.86813354492188,31.868133544921875,0,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,31.86813354492188,31.86813354492188,31.86813354492188,31.868133544921875,0,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,31.75321480092842,31.765985338578382,31.70213508605957,31.70213508605957,6000,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,31.70213508605957,31.70213508605957,31.70213508605957,31.70213508605957,0,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,31.287073135375977,31.287073135375977,31.287073135375977,31.287073135375977,3200,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,31.204063415527344,31.204063415527344,31.204063415527344,31.204063415527344,100,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,31.274324171959492,31.274324171959492,31.10831208809283,31.17854881286621,1400,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,31.1019164346816,31.133841544968668,31.08276185565531,31.114686965942383,600,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,31.114686965942383,31.114686965942383,31.114686965942383,31.114686965942383,0,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,31.114686965942383,31.114686965942383,31.114686965942383,31.114686965942383,0,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,31.382863998413086,31.382863998413086,31.382863998413086,31.382863998413086,200,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,31.382863998413086,31.382863998413086,31.382863998413086,31.382863998413086,0,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,31.480863571166992,31.480863571166992,31.480863571166992,31.480863571166992,0,0.153,0.0,0.0
2018-02-23 00:00:00-05:00,31.480863571166992,31.480863571166992,31.480863571166992,31.480863571166992,0,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,31.480863571166992,31.480863571166992,31.480863571166992,31.480863571166992,0,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,31.480863571166992,31.480863571166992,31.480863571166992,31.480863571166992,0,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,31.480863571166992,31.480863571166992,31.480863571166992,31.480863571166992,0,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,31.480863571166992,31.480863571166992,31.480863571166992,31.480863571166992,0,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,31.480863571166992,31.480863571166992,31.480863571166992,31.480863571166992,0,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,31.38478660583496,31.38478660583496,31.348918434658934,31.38478660583496,1200,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,31.38478660583496,31.38478660583496,31.38478660583496,31.38478660583496,0,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,31.38478660583496,31.38478660583496,31.38478660583496,31.38478660583496,0,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,31.38478660583496,31.38478660583496,31.38478660583496,31.38478660583496,0,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,31.371976852416996,31.371976852416996,31.371976852416996,31.371976852416992,100,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,31.352759301389348,31.359163284301758,31.346352875141218,31.359163284301758,500,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,31.359163284301758,31.359163284301758,31.359163284301758,31.359163284301758,0,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,31.359163284301758,31.359163284301758,31.359163284301758,31.359163284301758,0,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,31.301506177434106,31.345701217651367,31.301506177434106,31.345701217651367,400,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,31.345701217651367,31.345701217651367,31.345701217651367,31.345701217651367,0,0.0,0.0,0.0
