Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-07-22 00:00:00-04:00,4.097576986188474,4.142605304718018,4.075062826923702,4.142605304718018,3159100,0.0,0.0
1993-07-23 00:00:00-04:00,4.142601895075972,4.255172598746515,4.142601895075972,4.1876301765441895,609900,0.0,0.0
1993-07-26 00:00:00-04:00,4.187629835946219,4.187629835946219,4.097573280334473,4.097573280334473,218400,0.0,0.0
1993-07-27 00:00:00-04:00,4.120087419237409,4.120087419237409,4.097573280334473,4.097573280334473,183800,0.0,0.0
1993-07-28 00:00:00-04:00,4.097576986188474,4.16511946398279,4.097576986188474,4.142605304718018,192900,0.0,0.0
1993-07-29 00:00:00-04:00,4.142602722501494,4.165116867732481,4.120088577270508,4.120088577270508,114100,0.0,0.0
1993-07-30 00:00:00-04:00,4.120088577270508,4.120088577270508,4.097574432039521,4.120088577270508,57200,0.0,0.0
1993-08-02 00:00:00-04:00,4.120087419237409,4.1426015581403455,4.097573280334473,4.097573280334473,79800,0.0,0.0
1993-08-03 00:00:00-04:00,4.120091145453246,4.142605304718018,4.097576986188474,4.142605304718018,155100,0.0,0.0
1993-08-04 00:00:00-04:00,4.142600745123786,4.165114879608154,4.120086610639418,4.165114879608154,81000,0.0,0.0
1993-08-05 00:00:00-04:00,4.142602722501494,4.165116867732481,4.120088577270508,4.120088577270508,94500,0.0,0.0
1993-08-06 00:00:00-04:00,4.120091145453246,4.142605304718018,4.120091145453246,4.142605304718018,137000,0.0,0.0
1993-08-09 00:00:00-04:00,4.120088577270508,4.142602722501494,4.120088577270508,4.120088577270508,119200,0.0,0.0
1993-08-10 00:00:00-04:00,4.120087003707885,4.120087003707885,4.052544593811035,4.052544593811035,75700,0.0,0.0
1993-08-11 00:00:00-04:00,4.075059003670122,4.075059003670122,4.007516589244651,4.030030727386475,37100,0.0,0.0
1993-08-12 00:00:00-04:00,4.030031000630239,4.030031000630239,4.007516860961914,4.007516860961914,21400,0.0,0.0
1993-08-13 00:00:00-04:00,3.9850024511028272,4.052544865528299,3.9624883129610033,4.030030727386475,49500,0.0,0.0
1993-08-16 00:00:00-04:00,4.030030727386475,4.030030727386475,4.030030727386475,4.030030727386475,9800,0.0,0.0
1993-08-17 00:00:00-04:00,4.030030457178752,4.052544593811035,4.007516320546468,4.052544593811035,29900,0.0,0.0
1993-08-18 00:00:00-04:00,4.030032241411802,4.030032241411802,3.9850039482116704,3.98500394821167,61500,0.0,0.0
1993-08-19 00:00:00-04:00,3.9850024511028272,4.052544865528299,3.9850024511028272,4.030030727386475,56300,0.0,0.0
1993-08-20 00:00:00-04:00,4.007516860961914,4.007516860961914,3.9850027212935886,4.007516860961914,37100,0.0,0.0
1993-08-23 00:00:00-04:00,4.052545002528599,4.097573280334473,4.052545002528599,4.097573280334473,51700,0.0,0.0
1993-08-24 00:00:00-04:00,4.142602758204683,4.232659339904785,4.142602758204683,4.232659339904785,87400,0.0,0.0
1993-08-25 00:00:00-04:00,4.232659339904785,4.25517348532981,4.187631049054734,4.232659339904785,42200,0.0,0.0
1993-08-26 00:00:00-04:00,4.232659141010141,4.232659141010141,4.187630852275991,4.210144996643066,25100,0.0,0.0
1993-08-27 00:00:00-04:00,4.210145194479759,4.232659339904785,4.187631049054734,4.232659339904785,22000,0.0,0.0
1993-08-30 00:00:00-04:00,4.232659339904785,4.25517348532981,4.210145194479759,4.232659339904785,38600,0.0,0.0
1993-08-31 00:00:00-04:00,4.255171917378902,4.345228465894858,4.255171917378902,4.322714328765869,79300,0.0,0.0
1993-09-01 00:00:00-04:00,4.345230216882666,4.457800947889989,4.345230216882666,4.4127726554870605,69200,0.0,0.0
1993-09-02 00:00:00-04:00,4.4352859172624415,4.4352859172624415,4.345229350414473,4.367743492126465,46800,0.0,0.0
1993-09-03 00:00:00-04:00,4.390258509285596,4.4127726554870605,4.345230216882666,4.4127726554870605,27800,0.0,0.0
1993-09-07 00:00:00-04:00,4.4127726554870605,4.435286801688525,4.390258509285596,4.4127726554870605,23900,0.0,0.0
1993-09-08 00:00:00-04:00,4.4127726554870605,4.4127726554870605,4.367744363084131,4.4127726554870605,36800,0.0,0.0
1993-09-09 00:00:00-04:00,4.390258509285596,4.435286801688525,4.390258509285596,4.4127726554870605,20800,0.0,0.0
1993-09-10 00:00:00-04:00,4.4352843472451875,4.457798480987549,4.412770213502826,4.457798480987549,10700,0.0,0.0
1993-09-13 00:00:00-04:00,4.457800784111023,4.547857365608215,4.4352866387367245,4.502829074859619,24600,0.0,0.0
1993-09-14 00:00:00-04:00,4.480314929485321,4.547857365608215,4.457800784111023,4.502829074859619,25500,0.0,0.0
1993-09-15 00:00:00-04:00,4.502827714129192,4.68294082269436,4.480313575558546,4.615398406982422,51700,0.0,0.0
1993-09-16 00:00:00-04:00,4.615398406982422,4.615398406982422,4.57037012984113,4.615398406982422,16600,0.0,0.0
1993-09-17 00:00:00-04:00,4.592883262081423,4.660425662994385,4.570369128443769,4.660425662994385,38100,0.0,0.0
1993-09-20 00:00:00-04:00,4.637912545553068,4.660426684123713,4.615398406982422,4.615398406982422,28200,0.0,0.0
1993-09-21 00:00:00-04:00,4.615397722113366,4.615397722113366,4.525341181194081,4.592883586883545,53200,0.0,0.0
1993-09-22 00:00:00-04:00,4.592883586883545,4.6379118573431874,4.570369451653724,4.592883586883545,26100,0.0,0.0
1993-09-23 00:00:00-04:00,4.570369451653724,4.615397722113366,4.570369451653724,4.592883586883545,20700,0.0,0.0
1993-09-24 00:00:00-04:00,4.547857481857826,4.570371627807617,4.547857481857826,4.570371627807617,23000,0.0,0.0
1993-09-27 00:00:00-04:00,4.592884268411776,4.615398406982422,4.592884268411776,4.615398406982422,35400,0.0,0.0
1993-09-28 00:00:00-04:00,4.6604280831678855,4.772998809814453,4.637913937838572,4.772998809814453,235900,0.0,0.0
1993-09-29 00:00:00-04:00,4.772997312456648,4.840539727255563,4.772997312456648,4.818025588989258,36300,0.0,0.0
1993-09-30 00:00:00-04:00,4.8405426060228045,4.953113364302404,4.773000151055044,4.930599212646484,66100,0.0,0.0
1993-10-01 00:00:00-04:00,4.930599212646484,4.975627515958324,4.908085060990564,4.930599212646484,55500,0.0,0.0
1993-10-04 00:00:00-04:00,4.81802341993465,4.863051676195721,4.795509291804114,4.8405375480651855,88600,0.0,0.0
1993-10-05 00:00:00-04:00,4.8180258621072545,4.840540001649812,4.77299758302214,4.795511722564697,43900,0.0,0.0
1993-10-06 00:00:00-04:00,4.77299813184693,4.77299813184693,4.727969847584223,4.750483989715576,34200,0.0,0.0
1993-10-07 00:00:00-04:00,4.687678714881197,4.733190158714995,4.664922992964298,4.710434436798096,204200,0.28,0.0
1993-10-08 00:00:00-04:00,4.710434436798096,4.733190158714995,4.687678714881197,4.710434436798096,126000,0.0,0.0
1993-10-11 00:00:00-04:00,4.687676084609259,4.82421033950079,4.687676084609259,4.778698921203613,20300,0.0,0.0
1993-10-12 00:00:00-04:00,4.7559446467909705,4.960746090911155,4.7559446467909705,4.892478942871094,76100,0.0,0.0
1993-10-13 00:00:00-04:00,4.91523591527399,4.91523591527399,4.824213027954102,4.824213027954102,48800,0.0,0.0
1993-10-14 00:00:00-04:00,4.846966048649379,4.846966048649379,4.7559432120550245,4.778698921203613,19600,0.0,0.0
1993-10-15 00:00:00-04:00,4.755945862464185,4.824213027954102,4.733190140634213,4.824213027954102,74900,0.0,0.0
1993-10-18 00:00:00-04:00,4.801458152806815,4.869725330334874,4.801458152806815,4.8469696044921875,10000,0.0,0.0
1993-10-19 00:00:00-04:00,4.869721757797968,4.8924774669465565,4.778698921203613,4.778698921203613,12500,0.0,0.0
1993-10-20 00:00:00-04:00,4.801454630352201,4.801454630352201,4.778698921203613,4.778698921203613,40600,0.0,0.0
1993-10-21 00:00:00-04:00,4.824210731904089,4.8469664429036365,4.778699309904994,4.801455020904541,27700,0.0,0.0
