Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-06-17 00:00:00-04:00,61.43102264404297,61.43102264404297,61.43102264404297,61.43102264404297,200,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,61.437129974365234,61.437129974365234,61.437129974365234,61.437129974365234,100,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,61.437129974365234,61.437129974365234,61.437129974365234,61.437129974365234,0,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,61.437129974365234,61.437129974365234,61.437129974365234,61.437129974365234,0,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,61.437129974365234,61.437129974365234,61.437129974365234,61.437129974365234,0,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,61.437129974365234,61.437129974365234,61.437129974365234,61.437129974365234,0,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,61.437129974365234,61.437129974365234,61.437129974365234,61.437129974365234,0,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,61.437129974365234,61.437129974365234,61.437129974365234,61.437129974365234,0,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,61.437129974365234,61.437129974365234,61.437129974365234,61.437129974365234,0,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,61.437129974365234,61.437129974365234,61.437129974365234,61.437129974365234,0,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,61.44933781987292,61.44933781987292,61.40043640136718,61.40043640136719,300,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,61.400440138033794,61.400440138033794,61.3942985534668,61.3942985534668,4500,0.53,0.0,0.0
2014-07-03 00:00:00-04:00,61.3942985534668,61.3942985534668,61.3942985534668,61.3942985534668,0,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,61.3942985534668,61.3942985534668,61.3942985534668,61.3942985534668,0,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,61.3942985534668,61.3942985534668,61.3942985534668,61.3942985534668,0,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,61.40043640136719,61.40043640136719,61.40043640136719,61.40043640136719,200,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,61.314429439470615,61.32057571411133,61.314429439470615,61.32057571411133,4800,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,61.32057571411133,61.32057571411133,61.32057571411133,61.32057571411133,0,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,61.32057571411133,61.32057571411133,61.32057571411133,61.32057571411133,0,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,61.32057571411133,61.32057571411133,61.32057571411133,61.32057571411133,0,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,61.443453946999504,61.44960021972656,61.443453946999504,61.44960021972656,2900,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,61.44960021972656,61.44960021972656,61.44960021972656,61.44960021972656,0,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,61.44960021972656,61.44960021972656,61.44960021972656,61.44960021972656,0,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,61.44960021972656,61.44960021972656,61.44960021972656,61.44960021972656,0,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,61.44960021972656,61.44960021972656,61.44960021972656,61.44960021972656,0,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,61.44960021972656,61.44960021972656,61.44960021972656,61.44960021972656,0,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,61.44960021972656,61.44960021972656,61.44960021972656,61.44960021972656,0,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,61.44960021972656,61.44960021972656,61.44960021972656,61.44960021972656,0,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,61.34513020444717,61.357418060302734,61.34513020444717,61.357418060302734,800,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,61.357418060302734,61.357418060302734,61.357418060302734,61.357418060302734,0,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,61.36973653035703,61.36973653035703,61.36481857299804,61.36481857299805,400,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,61.26523971557617,61.28367853079937,61.26523971557617,61.26523971557617,5400,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,61.44961716335842,61.44961716335842,61.160803212573235,61.222251892089844,16400,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,61.38983863308962,61.38983863308962,61.23579406738281,61.23579406738281,8100,0.272,0.0,0.0
2014-08-05 00:00:00-04:00,61.2419271584734,61.27889633178711,61.223442571816555,61.27889633178711,2400,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,61.211129184709364,61.211129184709364,61.17416000366211,61.17416000366211,2100,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,61.16801026505117,61.16801026505117,61.10023498535156,61.10023498535156,800,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,61.07556818648127,61.12485885620118,61.07556818648127,61.12485885620117,700,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,61.1224136352539,61.1224136352539,61.1224136352539,61.122413635253906,400,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,61.205013275146484,61.205013275146484,61.205013275146484,61.205013275146484,300,0.0,0.0,0.0
2014-08-13 00:00:00-04:00,61.205013275146484,61.205013275146484,61.205013275146484,61.205013275146484,0,0.0,0.0,0.0
2014-08-14 00:00:00-04:00,61.205013275146484,61.205013275146484,61.205013275146484,61.205013275146484,0,0.0,0.0,0.0
2014-08-15 00:00:00-04:00,61.09655141899542,61.09655141899542,60.95236496176159,60.964691162109375,400,0.0,0.0,0.0
2014-08-18 00:00:00-04:00,61.08172607421875,61.08172607421875,61.08172607421875,61.08172607421875,100,0.0,0.0,0.0
2014-08-19 00:00:00-04:00,61.06325058726282,61.075576782226555,61.06325058726282,61.07557678222656,3000,0.0,0.0,0.0
2014-08-20 00:00:00-04:00,61.075576782226555,61.075576782226555,61.075576782226555,61.07557678222656,0,0.0,0.0,0.0
2014-08-21 00:00:00-04:00,61.198808436056105,61.198808436056105,61.19819259643554,61.19819259643555,900,0.0,0.0,0.0
2014-08-22 00:00:00-04:00,61.241947147352015,61.241947147352015,61.22715759277343,61.22715759277344,200,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,61.24197006225586,61.24197006225586,61.24197006225586,61.24197006225586,400,0.0,0.0,0.0
