Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-12 00:00:00-04:00,22.749332427978516,22.749332427978516,22.749332427978516,22.749332427978516,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,22.749332427978516,22.749332427978516,22.749332427978516,22.749332427978516,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,22.79483047492881,22.812120884047964,22.78573226928711,22.78573226928711,1534,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,22.794828477908396,22.866716792761373,22.794828477908396,22.86307716369629,3156,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,22.82212924064686,22.82212924064686,22.685633599077505,22.73031234741211,9315,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,22.56733553671655,22.57643547734409,22.494537747332412,22.563695907592773,2825,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,22.57643542111495,22.57643542111495,22.566972732543945,22.566972732543945,385,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,22.48543930053711,22.48543930053711,22.48543930053711,22.48543930053711,172,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,22.575527523026874,22.585536937699818,22.575527523026874,22.57643699645996,1864,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,22.60373500972508,22.631034831258063,22.60373500972508,22.62193489074707,49002,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,22.530938884434907,22.595001220703125,22.530938884434907,22.595001220703125,7759,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,22.585536918597132,22.585536918597132,22.549138889304814,22.567337036132812,29066,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,22.567334828646295,22.567334828646295,22.44003112384629,22.502727508544922,3159,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,22.40126609802246,22.40126609802246,22.40126609802246,22.40126609802246,66,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,22.239291632726264,22.24911880493164,22.239291632726264,22.24911880493164,409,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,22.039550883811962,22.039550883811962,21.86210638264567,21.889406204223633,1925,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,22.07595175915221,22.07595175915221,22.00360870361328,22.00360870361328,202,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,21.998602805614105,22.000695982929887,21.976855283419482,21.986774444580078,1434,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,21.97585376472494,22.000423431396484,21.97585376472494,22.000423431396484,5225,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,21.99532699584961,21.99532699584961,21.99532699584961,21.99532699584961,25,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,22.048651510653944,22.048651510653944,21.859376907348633,21.859376907348633,706,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,21.862106300002832,21.884765030332353,21.812057495117188,21.812057495117188,5193,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,21.783850372230262,21.783850372230262,21.745086669921875,21.745086669921875,3141,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,21.921257172465523,21.921257172465523,21.58456628415135,21.835447311401367,1602,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,21.752910625465656,21.78312110900879,21.752910625465656,21.78312110900879,6027,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,21.666463861572698,21.666463861572698,21.65053939819336,21.65053939819336,374,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,21.64826475142719,21.64826475142719,21.507400512695312,21.507400512695312,4433,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,21.507218859144604,21.549531936645508,21.502668020750605,21.549531936645508,1185,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,21.484470310061678,21.511768398434416,21.484470310061678,21.498119354248047,3043,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,21.634248733520508,21.634248733520508,21.634248733520508,21.634248733520508,10,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,21.47536906159599,21.52996697065463,21.457169180031034,21.51913833618164,1697,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,21.76646989671715,21.76646989671715,21.73917007446289,21.73917007446289,793,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,21.5208661058173,21.593663893315135,21.475368139494716,21.579105377197266,6487,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,21.4708165222478,21.53451610267822,21.4708165222478,21.470998764038086,6376,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,21.620965103294882,21.620965103294882,21.599672317504883,21.599672317504883,301,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,21.620964843162522,21.81205839445637,21.620964843162522,21.743356704711914,4181019,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,21.874208878064138,21.966752999125102,21.855828490929184,21.884855270385742,5591,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,21.903055217448628,21.903055217448628,21.63288435338377,21.75745964050293,2565,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,21.89395662584273,21.898597717285156,21.857558597181878,21.898597717285156,556,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,21.971304080379024,21.99396281094586,21.947553634643555,21.947553634643555,1795,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,22.020441935105083,22.122360229492188,22.020441935105083,22.122360229492188,274,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,22.130548104930366,22.130548104930366,22.003152411420757,22.00843048095703,6379,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,22.012252399901772,22.030450544988547,21.923255920410156,21.923255920410156,1222,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,21.994052854040383,22.066850642404308,21.975852973040354,22.057750701904297,9152,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,22.021352751373406,22.05320167541504,22.021352751373406,22.05320167541504,303,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,22.06685258860464,22.166950207296782,22.06685258860464,22.075952529907227,6171,0.0,0.0,0.0
