Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-01 00:00:00-04:00,19.83951374922387,26.72779316513596,19.83951374922387,24.95810890197754,1540500,0.0,0.0
2021-09-02 00:00:00-04:00,24.458153734411596,25.561230278843524,23.17255401611328,23.17255401611328,1611200,0.0,0.0
2021-09-03 00:00:00-04:00,23.35507520754498,23.35507520754498,22.33135559872648,22.83131217956543,1720500,0.0,0.0
2021-09-07 00:00:00-04:00,23.394758489478946,23.799484824944976,22.815444946289062,22.815444946289062,1484900,0.0,0.0
2021-09-08 00:00:00-04:00,22.74402028438259,23.212232967902874,22.577369081927014,23.013837814331055,1702600,0.0,0.0
2021-09-09 00:00:00-04:00,22.632914693155133,23.013832944130513,21.57745276005591,22.378969192504883,1130100,0.0,0.0
2021-09-10 00:00:00-04:00,22.23612835653815,22.42658751531538,21.42667579650879,21.42667579650879,1162500,0.0,0.0
2021-09-13 00:00:00-04:00,21.053697617288567,21.92663522204641,21.03782563918584,21.744112014770508,898600,0.0,0.0
2021-09-14 00:00:00-04:00,21.426675356351414,22.585302260187188,20.482314055716696,20.633094787597656,2357600,0.0,0.0
2021-09-15 00:00:00-04:00,20.26804974701288,20.395022525032303,17.688912733836634,19.76809310913086,7906800,0.0,0.0
2021-09-16 00:00:00-04:00,19.04593157915952,19.74428173772946,19.04593157915952,19.601438522338867,3065000,0.0,0.0
2021-09-17 00:00:00-04:00,19.799836796321177,20.68071024287561,19.799836796321177,20.172819137573242,4088500,0.0,0.0
2021-09-20 00:00:00-04:00,19.450660574416993,21.02988577758839,19.06974225190663,20.712453842163086,15028400,0.0,0.0
2021-09-21 00:00:00-04:00,20.55373900995602,21.43461403629135,20.315665414877014,21.053695678710938,9939100,0.0,0.0
2021-09-22 00:00:00-04:00,21.267956090428207,21.386994372394952,20.65690027602078,20.92671775817871,8743100,0.0,0.0
2021-09-23 00:00:00-04:00,20.807683954573424,21.347319035032964,20.22043445926009,21.148923873901367,5527100,0.0,0.0
2021-09-24 00:00:00-04:00,21.15685984157576,22.466267601054312,21.06163101196002,22.140899658203125,4745400,0.0,0.0
2021-09-27 00:00:00-04:00,22.180581031249822,22.521819458654775,21.609201962109328,21.791725158691406,3571900,0.0,0.0
2021-09-28 00:00:00-04:00,21.42667908307618,21.5695238524783,20.926723903803836,21.244155883789062,4744200,0.0,0.0
2021-09-29 00:00:00-04:00,21.25209089348209,21.359224465598402,20.59341899774235,21.228282928466797,4555200,0.0,0.0
2021-09-30 00:00:00-04:00,21.045757046621965,21.085435469605727,20.553736427995318,20.633094787597656,2552200,0.0,0.0
2021-10-01 00:00:00-04:00,20.633098162064837,20.728328511889178,20.291858219510615,20.656906127929688,2021600,0.0,0.0
2021-10-04 00:00:00-04:00,20.450572565698902,20.982271631895276,20.236305438955238,20.958463668823242,1673800,0.0,0.0
2021-10-05 00:00:00-04:00,20.82355534046726,21.252089602908963,20.537865832172788,20.934656143188477,2268400,0.0,0.0
