Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.2825693190097809,0.28471695507158346,0.2825693190097809,0.2825693190097809,13879,0.0,0.0
1962-01-03 00:00:00-05:00,0.28256892936330347,0.28256892936330347,0.2798076868057251,0.2798076868057251,25623,0.0,0.0
1962-01-04 00:00:00-05:00,0.2798076868057251,0.2810348807300009,0.2798076868057251,0.2798076868057251,16014,0.0,0.0
1962-01-05 00:00:00-05:00,0.27980772229042733,0.27980772229042733,0.2730579674243927,0.2730579674243927,26690,0.0,0.0
1962-01-08 00:00:00-05:00,0.269989937543869,0.269989937543869,0.26876271827928017,0.269989937543869,21352,0.0,0.0
1962-01-09 00:00:00-05:00,0.269989937543869,0.27244440106325735,0.269989937543869,0.269989937543869,16014,0.0,0.0
1962-01-10 00:00:00-05:00,0.269989937543869,0.27244440106325735,0.269989937543869,0.269989937543869,18149,0.0,0.0
1962-01-11 00:00:00-05:00,0.2699899868034053,0.2718308160361469,0.2675355478264165,0.2687627673149109,17082,0.0,0.0
1962-01-12 00:00:00-05:00,0.269989952855396,0.2712171971797943,0.269989952855396,0.2712171971797943,4270,0.0,0.0
1962-01-15 00:00:00-05:00,0.2712171971797943,0.2761260995067514,0.2712171971797943,0.2712171971797943,10676,0.0,0.0
1962-01-16 00:00:00-05:00,0.2712171971797943,0.2712171971797943,0.26937634318830284,0.2712171971797943,7473,0.0,0.0
1962-01-17 00:00:00-05:00,0.27121726176991817,0.27305809120958924,0.27060362696647644,0.27060362696647644,8541,0.0,0.0
1962-01-18 00:00:00-05:00,0.2706035965476525,0.2712172312821149,0.2687627673149109,0.2687627673149109,7473,0.0,0.0
1962-01-19 00:00:00-05:00,0.2687628468117726,0.2693764567375183,0.2681492118958042,0.2693764567375183,13879,0.0,0.0
1962-01-22 00:00:00-05:00,0.2693763912821551,0.27121724560230853,0.2656947076320648,0.2656947076320648,14947,0.0,0.0
1962-01-23 00:00:00-05:00,0.26569464512759744,0.269989937543869,0.2638538162307142,0.269989937543869,38434,0.0,0.0
1962-01-24 00:00:00-05:00,0.2693763211173601,0.2693763211173601,0.2663082480430603,0.2663082480430603,17082,0.0,0.0
1962-01-25 00:00:00-05:00,0.26937632410277257,0.27489886069575864,0.26937632410277257,0.27244439721107483,67260,0.0,0.0
