Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-03 00:00:00-04:00,2.7741526767632783,2.7741526767632783,2.7106223106384277,2.7106223106384277,1202,0.0,0.0
2003-07-07 00:00:00-04:00,2.5412085633742576,3.155334086469414,2.5412085633742576,2.7953298091888428,862,0.0,0.0
2003-07-08 00:00:00-04:00,2.8165061473846436,2.8165061473846436,2.8165061473846436,2.8165061473846436,45,0.0,0.0
2003-07-09 00:00:00-04:00,3.007096859069379,3.0706274583934055,2.8588600158691406,2.8588600158691406,340,0.0,0.0
2003-07-10 00:00:00-04:00,3.282393969668497,4.235347323693242,2.964743309868616,3.3035709857940674,6784,0.0,0.0
2003-07-11 00:00:00-04:00,3.896519930159732,4.447115122740723,3.896519930159732,4.150640964508057,6852,0.0,0.0
2003-07-14 00:00:00-04:00,4.404762044102508,4.531822333477619,4.235348172199542,4.425938606262207,2859,0.0,0.0
2003-07-15 00:00:00-04:00,4.447115211437395,4.447115211437395,4.002403736114502,4.002403736114502,1702,0.0,0.0
2003-07-16 00:00:00-04:00,4.002404005983724,4.4471155112920835,4.002404005983724,4.023581027984619,113,0.0,0.0
2003-07-17 00:00:00-04:00,4.447114214711544,4.447114214711544,3.9176961503798298,4.0447564125061035,658,0.0,0.0
2003-07-18 00:00:00-04:00,4.235347270965576,4.235347270965576,4.235347270965576,4.235347270965576,23,0.0,0.0
2003-07-21 00:00:00-04:00,4.235347270965576,4.235347270965576,4.235347270965576,4.235347270965576,113,0.0,0.0
2003-07-22 00:00:00-04:00,4.023581027984619,4.023581027984619,4.002404005983724,4.023581027984619,386,0.0,0.0
2003-07-23 00:00:00-04:00,3.875342626224948,3.896519184112549,3.875342626224948,3.896519184112549,113,0.0,0.0
2003-07-24 00:00:00-04:00,3.8753431505489906,3.8753431505489906,3.176510688999154,3.2823944091796875,1588,0.0,0.0
2003-07-25 00:00:00-04:00,3.282394393215046,3.3882781128805908,3.2612178325653076,3.2612178325653076,204,0.0,0.0
2003-07-28 00:00:00-04:00,3.7694594860076904,3.7694594860076904,3.7694594860076904,3.7694594860076904,23,0.0,0.0
2003-07-29 00:00:00-04:00,3.7694594860076904,3.7694594860076904,3.7694594860076904,3.7694594860076904,0,0.0,0.0
2003-07-30 00:00:00-04:00,3.7694594860076904,3.7694594860076904,3.7694594860076904,3.7694594860076904,0,0.0,0.0
2003-07-31 00:00:00-04:00,3.7694594860076904,3.7694594860076904,3.7694594860076904,3.7694594860076904,0,0.0,0.0
2003-08-01 00:00:00-04:00,3.7694594860076904,3.7694594860076904,3.7694594860076904,3.7694594860076904,0,0.0,0.0
2003-08-04 00:00:00-04:00,3.2612175172737756,3.7271054721938106,3.2612175172737756,3.6000452041625977,726,0.0,0.0
2003-08-05 00:00:00-04:00,3.705929343480359,4.214170932769775,3.705929343480359,4.214170932769775,4719,0.0,0.0
2003-08-06 00:00:00-04:00,4.150640741897446,4.171817302703857,4.150640741897446,4.171817302703857,318,0.0,0.0
2003-08-07 00:00:00-04:00,4.171816911885393,4.44711446762085,4.150640353062815,4.44711446762085,2269,0.0,0.0
2003-08-08 00:00:00-04:00,4.171816681588152,4.235347270965576,4.171816681588152,4.235347270965576,454,0.0,0.0
2003-08-11 00:00:00-04:00,4.298878275482248,4.341231399393719,3.917696952819824,3.917696952819824,1634,0.0,0.0
2003-08-12 00:00:00-04:00,4.256524906502895,4.447115348273476,4.256524906502895,4.362408638000488,295,0.0,0.0
2003-08-13 00:00:00-04:00,4.171817890948409,4.171817890948409,4.023581027984619,4.023581027984619,3131,0.0,0.0
2003-08-14 00:00:00-04:00,4.023581027984619,4.023581027984619,4.023581027984619,4.023581027984619,0,0.0,0.0
2003-08-15 00:00:00-04:00,4.023581027984619,4.023581027984619,4.023581027984619,4.023581027984619,0,0.0,0.0
2003-08-18 00:00:00-04:00,3.8329899311065674,3.8329899311065674,3.8329899311065674,3.8329899311065674,23,0.0,0.0
