Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-04-11 00:00:00-04:00,42.36355209350586,42.36355209350586,42.36355209350586,42.36355209350586,32800,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,42.38131145317453,42.38131145317453,42.23158264160156,42.23158264160156,17800,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,42.237515811323085,42.36440729504647,42.220596731694336,42.242591857910156,44100,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,42.27981237680482,42.30518938304375,42.17830112486458,42.203678131103516,19200,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,42.17829089799487,42.36439750391425,42.17829089799487,42.25019454956055,8000,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,42.169829745650624,42.20113148787173,42.059860593958796,42.06239700317383,11400,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,42.12752297193839,42.1478271484375,42.01755062118933,42.1478271484375,16500,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,42.169818249208596,42.26710210131977,42.042930056391285,42.25441360473633,367600,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,42.22904784862876,42.39823539065048,42.21213199871215,42.229896545410156,16100,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,42.22904489717199,42.2924906243688,42.03448036688983,42.06239700317383,23000,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,42.127528177291694,42.18674332109263,42.06831303349075,42.148677825927734,8500,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,42.27979456628558,42.27979456628558,42.152906361558536,42.24595642089844,15900,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,42.212131284698955,42.322100442216595,42.19521220808458,42.2950325012207,29800,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,42.35594646711103,42.364407620482645,42.10639730138505,42.21213912963867,607700,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,41.70303517357978,42.01697368815852,40.32848727073924,41.7921257019043,30500,0.15,0.0,0.0
2022-05-03 00:00:00-04:00,41.9151519950506,42.04242277782162,41.62666702270508,41.62666702270508,58400,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,41.68606946263397,41.897342696287,41.60970568223785,41.82182693481445,22900,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,41.78788411073942,41.84727779876179,41.66909673469468,41.745460510253906,12500,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,41.6012236066126,41.98304255069333,41.6012236066126,41.863407135009766,42900,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,41.75395274866487,41.779409503699924,41.609711829226576,41.669105529785156,18500,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,41.601218385935496,41.728492430228286,41.4994010925293,41.4994010925293,199200,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,41.541817865232645,41.79636267525554,41.515516336472984,41.736968994140625,65700,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,41.8387890440045,41.86424255371094,41.55878749038234,41.59272766113281,139100,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,41.71151617590307,41.787879943847656,41.64363906923729,41.787879943847656,24900,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,41.87272979351242,41.932123479381325,41.83879285638242,41.8642463684082,22900,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,41.889699200418484,41.90666928706456,40.85454980871228,41.67757797241211,110800,0.0,0.0,0.0
