Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-28 00:00:00-04:00,3.1242141723632812,3.1304627437231827,3.1242141723632812,3.1242141723632812,83900,0.0,0.0
2004-04-29 00:00:00-04:00,3.1242141723632812,3.1257763152032565,3.1242141723632812,3.1242141723632812,11600,0.0,0.0
2004-04-30 00:00:00-04:00,3.1242141723632812,3.1257763152032565,3.1242141723632812,3.1242141723632812,41500,0.0,0.0
2004-05-03 00:00:00-04:00,3.1242141723632812,3.1257763152032565,3.1242141723632812,3.1242141723632812,36700,0.0,0.0
2004-05-04 00:00:00-04:00,3.124213194868022,3.1257753372192383,3.124213194868022,3.1257753372192383,34100,0.0,0.0
2004-05-05 00:00:00-04:00,3.1242141723632812,3.1257763152032565,3.1242141723632812,3.1242141723632812,24600,0.0,0.0
2004-05-06 00:00:00-04:00,3.1242141723632812,3.1257763152032565,3.1242141723632812,3.1242141723632812,55200,0.0,0.0
2004-05-07 00:00:00-04:00,3.1242141723632812,3.1257763152032565,3.1242141723632812,3.1242141723632812,52200,0.0,0.0
2004-05-10 00:00:00-04:00,3.124213194868022,3.1257753372192383,3.124213194868022,3.1257753372192383,154800,0.0,0.0
2004-05-11 00:00:00-04:00,3.1242141723632812,3.1257763152032565,3.1242141723632812,3.1242141723632812,49900,0.0,0.0
2004-05-12 00:00:00-04:00,3.1242141723632812,3.1257763152032565,3.1242141723632812,3.1242141723632812,61600,0.0,0.0
2004-05-13 00:00:00-04:00,3.1242141723632812,3.1257763152032565,3.1242141723632812,3.1242141723632812,37000,0.0,0.0
2004-05-14 00:00:00-04:00,3.1242141723632812,3.1242141723632812,3.1242141723632812,3.1242141723632812,56500,0.0,0.0
2004-05-17 00:00:00-04:00,3.1242141723632812,3.1257763152032565,3.1242141723632812,3.1242141723632812,114100,0.0,0.0
2004-05-18 00:00:00-04:00,3.1242141723632812,3.1257763152032565,3.1242141723632812,3.1242141723632812,72600,0.0,0.0
2004-05-19 00:00:00-04:00,3.1242141723632812,3.1242141723632812,3.1242141723632812,3.1242141723632812,27500,0.0,0.0
2004-05-20 00:00:00-04:00,3.1242141723632812,3.1242141723632812,3.1242141723632812,3.1242141723632812,28400,0.0,0.0
2004-05-21 00:00:00-04:00,3.1242141723632812,3.1257763152032565,3.1242141723632812,3.1242141723632812,35200,0.0,0.0
2004-05-24 00:00:00-04:00,3.1242141723632812,3.1242141723632812,3.1242141723632812,3.1242141723632812,129500,0.0,0.0
2004-05-25 00:00:00-04:00,3.1242121291578533,3.1242121291578533,2.8789615246906557,2.905517339706421,468000,0.0,0.0
2004-05-26 00:00:00-04:00,2.894585344252094,2.9070821925046535,2.838349378141394,2.858656644821167,25900,0.0,0.0
2004-05-27 00:00:00-04:00,2.874275625239989,2.96800206585667,2.874275625239989,2.949256658554077,28900,0.0,0.0
2004-05-28 00:00:00-04:00,2.9289490148494575,2.9836227893829346,2.9289490148494575,2.9836227893829346,21900,0.0,0.0
2004-06-01 00:00:00-04:00,2.9758126735687256,2.9758126735687256,2.974250829310221,2.9758126735687256,20400,0.0,0.0
