Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-21 00:00:00-05:00,18.908554638175378,18.963567899642896,18.704721450805664,18.704721450805664,13000,0.0,0.0
2020-01-22 00:00:00-05:00,18.804875162061226,18.902206420898438,18.79993803997677,18.902206420898438,24300,0.0,0.0
2020-01-23 00:00:00-05:00,18.902206180063693,18.90784956613465,18.64124363170594,18.697668075561523,61400,0.0,0.0
2020-01-24 00:00:00-05:00,18.598929608400155,18.665933229397304,18.535451927343846,18.563663482666016,13700,0.0,0.0
2020-01-27 00:00:00-05:00,18.634192578877173,18.64829902780063,18.558019638061523,18.558019638061523,4900,0.0,0.0
2020-01-28 00:00:00-05:00,18.620088089071853,18.620088089071853,18.570716857910156,18.570716857910156,6800,0.0,0.0
2020-01-29 00:00:00-05:00,18.605980860702235,18.68356498943529,18.605980860702235,18.676511764526367,15400,0.0,0.0
2020-01-30 00:00:00-05:00,18.676511764526367,18.676511764526367,18.662405314708522,18.676511764526367,7600,0.0,0.0
2020-01-31 00:00:00-05:00,18.67651254543738,18.690618995845053,18.570716857910156,18.570716857910156,36200,0.0,0.0
2020-02-03 00:00:00-05:00,18.57071047824159,18.626429996524738,18.514286041259766,18.514286041259766,13100,0.0,0.0
2020-02-04 00:00:00-05:00,18.677921149170285,18.690616414677915,18.641245190334367,18.655351638793945,23300,0.0,0.0
2020-02-05 00:00:00-05:00,18.68356498943529,18.68356498943529,18.669458539617445,18.676511764526367,15100,0.0,0.0
2020-02-06 00:00:00-05:00,18.67650966361827,18.708248499505594,18.641244888305664,18.641244888305664,9900,0.0,0.0
2020-02-07 00:00:00-05:00,18.676511423826625,18.690617873387136,18.634193420410156,18.634193420410156,79700,0.0,0.0
2020-02-10 00:00:00-05:00,18.646182312768723,18.66945674198855,18.646182312768723,18.655351638793945,5800,0.0,0.0
2020-02-11 00:00:00-05:00,18.683565739978032,18.782308202139365,18.66945928959351,18.71177864074707,45700,0.0,0.0
2020-02-12 00:00:00-05:00,18.77525188564109,18.77525188564109,18.620083658607758,18.683561325073242,15700,0.0,0.0
