Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-24 00:00:00-04:00,8.760988394944127,8.760988394944127,8.545157201378293,8.628847122192383,124500,0.0,0.0
2019-07-25 00:00:00-04:00,8.589200925223436,8.747771057301007,8.589200925223436,8.699318885803223,52000,0.0,0.0
2019-07-26 00:00:00-04:00,8.716936392215054,8.716936392215054,8.620032068902256,8.681697845458984,11400,0.0,0.0
2019-07-29 00:00:00-04:00,8.722225897853779,8.760987141886742,8.690511694481206,8.734559059143066,8500,0.0,0.0
2019-07-30 00:00:00-04:00,8.760989389205983,8.787418318862661,8.743370942902017,8.76539421081543,12600,0.0,0.0
2019-07-31 00:00:00-04:00,8.76098879313822,8.78785795108761,8.752179990652465,8.772001266479492,21200,0.0,0.0
2019-08-01 00:00:00-04:00,8.80943468024904,9.016456092786955,8.80943468024904,8.959195137023926,19700,0.0,0.0
2019-08-02 00:00:00-04:00,8.853486007127907,8.853486007127907,8.783010565171615,8.831461906433105,1100,0.0,0.0
2019-08-05 00:00:00-04:00,8.853487722515075,8.853487722515075,8.743369718106017,8.789178848266602,14100,0.0,0.0
2019-08-06 00:00:00-04:00,8.809440224813859,8.809440224813859,8.743369591154492,8.756583213806152,11400,0.0,0.0
2019-08-07 00:00:00-04:00,8.769796364550892,8.88431917115587,8.721344181720518,8.813843727111816,10300,0.0,0.0
2019-08-08 00:00:00-04:00,8.809441404421229,8.864940643310547,8.777727193569987,8.864940643310547,5300,0.0,0.0
2019-08-09 00:00:00-04:00,8.91515316462249,8.972414995003817,8.80503516480235,8.884320259094238,10400,0.0,0.0
2019-08-12 00:00:00-04:00,8.827056280325685,8.888722070504393,8.809437003055551,8.857889175415039,1000,0.0,0.0
2019-08-13 00:00:00-04:00,8.888723657743542,8.941579818725586,8.853485937044335,8.941579818725586,5400,0.0,0.0
2019-08-14 00:00:00-04:00,8.932773003375962,8.932773003375962,8.86626129719988,8.875511169433594,2700,0.0,0.0
2019-08-15 00:00:00-04:00,8.922118449407439,8.944312434828726,8.722369194030762,8.722369194030762,5800,0.155,0.0
2019-08-16 00:00:00-04:00,8.833344447732163,9.02421584879042,8.833344447732163,8.957633018493652,12800,0.0,0.0
2019-08-19 00:00:00-04:00,8.94431402933221,9.010896844112068,8.94431402933221,8.966508865356445,3700,0.0,0.0
2019-08-20 00:00:00-04:00,8.925223896973312,8.96650551456965,8.882166862487793,8.882166862487793,1700,0.0,0.0
2019-08-21 00:00:00-04:00,8.855534656901602,8.868850708007812,8.824461895479363,8.868850708007812,4300,0.0,0.0
2019-08-22 00:00:00-04:00,8.873291275113457,8.94875201603488,8.810703791669512,8.944313049316406,2300,0.0,0.0
2019-08-23 00:00:00-04:00,8.811146960918455,8.899923750578935,8.794279226953094,8.893265724182129,9200,0.0,0.0
2019-08-26 00:00:00-04:00,8.824462890625,8.899923626439312,8.824462890625,8.824462890625,2100,0.0,0.0
2019-08-27 00:00:00-04:00,8.824462747324976,8.877729496830312,8.686858177185059,8.686858177185059,6000,0.0,0.0
2019-08-28 00:00:00-04:00,8.813368574235549,8.877732336873047,8.713493916116422,8.833343505859375,7200,0.0,0.0
2019-08-29 00:00:00-04:00,8.873293309180463,8.877732276916504,8.788954615488729,8.877732276916504,4500,0.0,0.0
2019-08-30 00:00:00-04:00,8.877731516391416,8.877731516391416,8.756550162853607,8.766759872436523,5800,0.0,0.0
2019-09-03 00:00:00-04:00,8.979825994905877,9.006459801322125,8.831568028437504,8.877732276916504,9900,0.0,0.0
2019-09-04 00:00:00-04:00,8.988704841451401,8.988704841451401,8.766761512032849,8.797833442687988,5400,0.0,0.0
2019-09-05 00:00:00-04:00,8.866636179600519,8.885722980818217,8.797833442687988,8.797833442687988,900,0.0,0.0
2019-09-06 00:00:00-04:00,8.88217214492809,8.884391205697765,8.797833442687988,8.797833442687988,2700,0.0,0.0
2019-09-09 00:00:00-04:00,8.882171328245471,8.882171328245471,8.855538368225098,8.855538368225098,2000,0.0,0.0
2019-09-10 00:00:00-04:00,8.83333908812786,8.883498636816205,8.83333908812786,8.882166862487793,3300,0.0,0.0
