Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1996-03-18 00:00:00-05:00,38.29450678528592,38.45406723022461,38.29450678528592,38.45406723022461,16300,0.0,0.0,0.0
1996-03-19 00:00:00-05:00,38.29451370239258,38.29451370239258,38.29451370239258,38.29451370239258,2500,0.0,0.0,0.0
1996-03-20 00:00:00-05:00,38.29451370239258,38.29451370239258,38.29451370239258,38.29451370239258,4350,0.0,0.0,0.0
1996-03-21 00:00:00-05:00,38.613627426023406,39.251869201660156,38.613627426023406,39.251869201660156,18300,0.0,0.0,0.0
1996-03-22 00:00:00-05:00,38.9327476034359,39.25186848543128,38.9327476034359,39.092308044433594,19825,0.0,0.0,0.0
1996-03-25 00:00:00-05:00,39.570994635825215,39.570994635825215,39.09231324910152,39.411434173583984,65275,0.0,0.0,0.0
1996-03-26 00:00:00-05:00,39.411434173583984,39.570994635825215,39.25187371134275,39.411434173583984,94075,0.0,0.0,0.0
1996-03-27 00:00:00-05:00,39.730560302734375,39.89012078587788,39.57099981959086,39.730560302734375,24000,0.0,0.0,0.0
1996-03-28 00:00:00-05:00,39.57099981959086,39.89012078587788,39.57099981959086,39.730560302734375,102575,0.0,0.0,0.0
1996-03-29 00:00:00-05:00,39.890106930675735,40.20922778612114,39.890106930675735,40.04966735839844,254525,0.0,0.0,0.0
1996-04-01 00:00:00-05:00,40.20922778612114,40.20922778612114,40.04966735839844,40.04966735839844,80875,0.0,0.0,0.0
1996-04-02 00:00:00-05:00,40.20923683860085,40.368797302246094,40.20923683860085,40.368797302246094,6100,0.0,0.0,0.0
1996-04-03 00:00:00-05:00,40.20922778612114,40.20922778612114,39.890106930675735,40.04966735839844,25775,0.0,0.0,0.0
1996-04-04 00:00:00-05:00,40.04968708280533,40.20924758911133,40.04968708280533,40.20924758911133,25450,0.0,0.0,0.0
1996-04-08 00:00:00-04:00,39.89011626089773,39.89011626089773,39.57099533081055,39.57099533081055,15525,0.0,0.0,0.0
1996-04-09 00:00:00-04:00,40.04968708280533,40.20924758911133,39.890126576499334,40.20924758911133,276600,0.0,0.0,0.0
1996-04-10 00:00:00-04:00,40.049662796020506,40.2092232055664,39.89010238647461,39.89010238647461,71350,0.0,0.0,0.0
1996-04-11 00:00:00-04:00,39.89010238647461,40.049662796020506,39.89010238647461,39.89010238647461,1300,0.0,0.0,0.0
1996-04-12 00:00:00-04:00,39.890106930675735,40.04966735839844,39.890106930675735,40.04966735839844,450,0.0,0.0,0.0
1996-04-15 00:00:00-04:00,40.04968708280533,40.20924758911133,40.04968708280533,40.20924758911133,131250,0.0,0.0,0.0
1996-04-16 00:00:00-04:00,40.04968708280533,40.36880809541732,40.04968708280533,40.20924758911133,60900,0.0,0.0,0.0
1996-04-17 00:00:00-04:00,40.04966735839844,40.04966735839844,39.890106930675735,40.04966735839844,18300,0.0,0.0,0.0
1996-04-18 00:00:00-04:00,40.20924758911133,40.36880809541732,40.04968708280533,40.20924758911133,21350,0.0,0.0,0.0
1996-04-19 00:00:00-04:00,40.52835154813879,40.84747242647059,40.52835154813879,40.68791198730469,9750,0.0,0.0,0.0
1996-04-22 00:00:00-04:00,41.16659894007693,41.96440124511719,41.16659894007693,41.96440124511719,35500,0.0,0.0,0.0
1996-04-23 00:00:00-04:00,41.48572987523573,41.64529037475586,41.48572987523573,41.64529037475586,11975,0.0,0.0,0.0
1996-04-24 00:00:00-04:00,41.6452659260143,42.12394714355469,41.6452659260143,42.12394714355469,260600,0.0,0.0,0.0
1996-04-25 00:00:00-04:00,41.80484078410913,42.123961706125236,41.80484078410913,41.96440124511719,6550,0.0,0.0,0.0
1996-04-26 00:00:00-04:00,42.283507549401484,42.283507549401484,41.80482633186109,42.12394714355469,7600,0.0,0.0,0.0
1996-04-29 00:00:00-04:00,42.12396100459208,42.28352146294281,41.804840087890625,41.804840087890625,10700,0.0,0.0,0.0
1996-04-30 00:00:00-04:00,41.96440124511719,41.96440124511719,41.80484078410913,41.96440124511719,10425,0.0,0.0,0.0
1996-05-01 00:00:00-04:00,41.485719862093035,41.96440124511719,41.485719862093035,41.96440124511719,7175,0.0,0.0,0.0
1996-05-02 00:00:00-04:00,41.16659308213454,41.64527439704308,41.16659308213454,41.485713958740234,15300,0.0,0.0,0.0
1996-05-03 00:00:00-04:00,41.485713958740234,41.485713958740234,41.32615352043739,41.485713958740234,13475,0.0,0.0,0.0
1996-05-06 00:00:00-04:00,41.48571706646658,41.645277516722224,41.1665961659553,41.32615661621094,44525,0.0,0.0,0.0
1996-05-07 00:00:00-04:00,41.1665961659553,41.32615661621094,41.00703571569966,41.32615661621094,51075,0.0,0.0,0.0
1996-05-08 00:00:00-04:00,41.485713958740234,41.485713958740234,40.847472205528845,41.485713958740234,5100,0.0,0.0,0.0
1996-05-09 00:00:00-04:00,41.1665961659553,41.32615661621094,41.1665961659553,41.32615661621094,19275,0.0,0.0,0.0
1996-05-10 00:00:00-04:00,41.16659091697129,41.16659091697129,40.847470057149806,41.00703048706055,4000,0.0,0.0,0.0
1996-05-13 00:00:00-04:00,40.528357765891336,40.528357765891336,40.20923683860085,40.368797302246094,5100,0.0,0.0,0.0
1996-05-14 00:00:00-04:00,40.68791198730469,40.68791198730469,40.52835154813879,40.68791198730469,13400,0.0,0.0,0.0
1996-05-15 00:00:00-04:00,41.16659091697129,41.16659091697129,40.847470057149806,41.00703048706055,134775,0.0,0.0,0.0
1996-05-16 00:00:00-04:00,41.166587829589844,41.166587829589844,40.84746699370155,41.166587829589844,2350,0.0,0.0,0.0
1996-05-17 00:00:00-04:00,40.847469329833984,41.00702975690365,40.68790890276432,40.847469329833984,5625,0.0,0.0,0.0
1996-05-20 00:00:00-04:00,40.84747242647059,40.84747242647059,40.68791198730469,40.68791198730469,1825,0.0,0.0,0.0
1996-05-21 00:00:00-04:00,40.528350830078125,40.528350830078125,40.528350830078125,40.528350830078125,9950,0.0,0.0,0.0
1996-05-22 00:00:00-04:00,40.528357765891336,40.528357765891336,40.368797302246094,40.368797302246094,650,0.0,0.0,0.0
1996-05-23 00:00:00-04:00,40.20922778612114,40.20922778612114,39.890106930675735,40.04966735839844,7325,0.0,0.0,0.0
1996-05-24 00:00:00-04:00,39.89010238647461,39.89010238647461,39.89010238647461,39.89010238647461,4050,0.0,0.0,0.0
1996-05-28 00:00:00-04:00,39.57098156738281,39.89010238647461,39.57098156738281,39.89010238647461,11975,0.0,0.0,0.0
1996-05-29 00:00:00-04:00,39.730541976928706,39.89010238647461,39.730541976928706,39.89010238647461,27875,0.0,0.0,0.0
1996-05-30 00:00:00-04:00,40.20922778612114,40.20922778612114,39.73054650295303,40.04966735839844,4850,0.0,0.0,0.0
1996-05-31 00:00:00-04:00,39.73054650295303,40.04966735839844,39.73054650295303,40.04966735839844,1875,0.0,0.0,0.0
1996-06-03 00:00:00-04:00,39.730555098066446,39.730555098066446,39.411434173583984,39.411434173583984,2600,0.0,0.0,0.0
1996-06-04 00:00:00-04:00,39.41143933644735,39.730560302734375,39.41143933644735,39.730560302734375,1025,0.0,0.0,0.0
