Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-18 00:00:00-05:00,158.0,158.5,132.50100708007812,143.5,2316,0.0,0.0
2018-12-19 00:00:00-05:00,140.5,146.82699584960938,135.10000610351562,135.10000610351562,832,0.0,0.0
2018-12-20 00:00:00-05:00,134.6999969482422,158.0,134.0,153.0,2457,0.0,0.0
2018-12-21 00:00:00-05:00,152.3000030517578,157.5,137.60000610351562,151.5,509,0.0,0.0
2018-12-24 00:00:00-05:00,156.1999969482422,157.0,156.1999969482422,156.97500610351562,473,0.0,0.0
2018-12-26 00:00:00-05:00,157.0,157.98899841308594,155.50100708007812,156.8000030517578,1296,0.0,0.0
2018-12-27 00:00:00-05:00,156.00999450683594,156.97300720214844,156.0,156.89999389648438,168,0.0,0.0
2018-12-28 00:00:00-05:00,157.0,157.0,153.5,153.5,859,0.0,0.0
2018-12-31 00:00:00-05:00,153.0,153.0,151.8000030517578,151.8000030517578,154,0.0,0.0
2019-01-02 00:00:00-05:00,156.39999389648438,156.39999389648438,156.39999389648438,156.39999389648438,11,0.0,0.0
2019-01-03 00:00:00-05:00,150.5,156.6999969482422,150.5,156.6999969482422,185,0.0,0.0
2019-01-04 00:00:00-05:00,156.6999969482422,156.6999969482422,156.6999969482422,156.6999969482422,0,0.0,0.0
2019-01-07 00:00:00-05:00,153.0,156.5,152.97300720214844,156.5,132,0.0,0.0
2019-01-08 00:00:00-05:00,153.0,153.14999389648438,149.0,150.0,724,0.0,0.0
2019-01-09 00:00:00-05:00,150.5,150.5,147.0,147.0,232,0.0,0.0
2019-01-10 00:00:00-05:00,150.0,151.89999389648438,149.0,150.0,121,0.0,0.0
2019-01-11 00:00:00-05:00,148.1999969482422,148.1999969482422,148.1999969482422,148.1999969482422,40,0.0,0.0
2019-01-14 00:00:00-05:00,150.0,150.0,140.39999389648438,146.5,270,0.0,0.0
2019-01-15 00:00:00-05:00,150.0,151.60000610351562,150.0,151.60000610351562,21,0.0,0.0
2019-01-16 00:00:00-05:00,151.0,151.8000030517578,150.0,151.8000030517578,161,0.0,0.0
2019-01-17 00:00:00-05:00,151.8000030517578,151.8000030517578,151.8000030517578,151.8000030517578,21,0.0,0.0
2019-01-18 00:00:00-05:00,152.5,153.0,141.10000610351562,144.60000610351562,432,0.0,0.0
2019-01-22 00:00:00-05:00,147.5,147.5,138.5,140.0,379,0.0,0.0
2019-01-23 00:00:00-05:00,143.0,148.6999969482422,142.39999389648438,148.6999969482422,88,0.0,0.0
2019-01-24 00:00:00-05:00,147.5,147.5,146.0,146.0,214,0.0,0.0
2019-01-25 00:00:00-05:00,142.0,143.0,142.0,142.39999389648438,156,0.0,0.0
2019-01-28 00:00:00-05:00,142.5,142.5,128.5399932861328,139.5,151,0.0,0.0
2019-01-29 00:00:00-05:00,140.0,140.0,139.60000610351562,139.60000610351562,27,0.0,0.0
2019-01-30 00:00:00-05:00,130.5,142.5,118.0,142.5,509,0.0,0.0
2019-01-31 00:00:00-05:00,140.3000030517578,153.75,140.3000030517578,151.89999389648438,1136,0.0,0.0
2019-02-01 00:00:00-05:00,152.0,152.10000610351562,150.2010040283203,152.10000610351562,157,0.0,0.0
2019-02-04 00:00:00-05:00,152.10000610351562,155.0,149.0,149.0,311,0.0,0.0
2019-02-05 00:00:00-05:00,150.0,152.8000030517578,149.1999969482422,152.8000030517578,220,0.0,0.0
2019-02-06 00:00:00-05:00,152.5,152.5,151.5,152.0,230,0.0,0.0
2019-02-07 00:00:00-05:00,152.8000030517578,152.8000030517578,146.39999389648438,151.3000030517578,581,0.0,0.0
2019-02-08 00:00:00-05:00,150.0,150.0,148.0,149.1999969482422,305,0.0,0.0
2019-02-11 00:00:00-05:00,149.0,149.0,145.0,145.0,345,0.0,0.0
2019-02-12 00:00:00-05:00,145.6999969482422,149.8000030517578,143.3000030517578,149.8000030517578,344,0.0,0.0
2019-02-13 00:00:00-05:00,149.0,149.39999389648438,145.5,149.39999389648438,491,0.0,0.0
2019-02-14 00:00:00-05:00,149.1999969482422,149.1999969482422,144.60000610351562,148.3000030517578,485,0.0,0.0
2019-02-15 00:00:00-05:00,148.6999969482422,149.39999389648438,148.5,149.0,350,0.0,0.0
2019-02-19 00:00:00-05:00,147.8000030517578,148.3000030517578,147.8000030517578,148.3000030517578,110,0.0,0.0
2019-02-20 00:00:00-05:00,147.6999969482422,148.0,147.6999969482422,148.0,297,0.0,0.0
2019-02-21 00:00:00-05:00,146.5,146.60000610351562,145.5,146.5,240,0.0,0.0
2019-02-22 00:00:00-05:00,147.97500610351562,147.98899841308594,147.8000030517578,147.8000030517578,40,0.0,0.0
2019-02-25 00:00:00-05:00,147.1999969482422,147.1999969482422,147.1999969482422,147.1999969482422,10,0.0,0.0
2019-02-26 00:00:00-05:00,147.1999969482422,147.1999969482422,147.1999969482422,147.1999969482422,0,0.0,0.0
2019-02-27 00:00:00-05:00,147.5,147.5,144.04600524902344,147.3000030517578,420,0.0,0.0
2019-02-28 00:00:00-05:00,147.5,147.5,147.3000030517578,147.5,170,0.0,0.0
2019-03-01 00:00:00-05:00,145.60000610351562,150.10000610351562,145.60000610351562,150.10000610351562,110,0.0,0.0
2019-03-04 00:00:00-05:00,146.5,147.5,143.60000610351562,147.5,115,0.0,0.0
2019-03-05 00:00:00-05:00,146.5,147.5,146.5,147.5,70,0.0,0.0
2019-03-06 00:00:00-05:00,146.10000610351562,147.0,145.5,147.0,422,0.0,0.0
2019-03-07 00:00:00-05:00,144.0,144.0,143.5,143.8000030517578,457,0.0,0.0
2019-03-08 00:00:00-05:00,143.3000030517578,143.3000030517578,142.89999389648438,143.1999969482422,550,0.0,0.0
2019-03-11 00:00:00-04:00,143.1999969482422,143.1999969482422,138.0,139.1999969482422,522,0.0,0.0
2019-03-12 00:00:00-04:00,138.3000030517578,138.3000030517578,136.1999969482422,136.39999389648438,211,0.0,0.0
2019-03-13 00:00:00-04:00,136.39999389648438,137.5,130.60000610351562,133.1999969482422,587,0.0,0.0
2019-03-14 00:00:00-04:00,133.5,133.5,131.0,131.0,140,0.0,0.0
2019-03-15 00:00:00-04:00,130.0,132.0,129.10000610351562,129.10000610351562,420,0.0,0.0
2019-03-18 00:00:00-04:00,130.8000030517578,130.8000030517578,130.0,130.60000610351562,311,0.0,0.0
2019-03-19 00:00:00-04:00,130.60000610351562,130.8000030517578,130.5,130.5749969482422,220,0.0,0.0
2019-03-20 00:00:00-04:00,131.5,132.0,130.60000610351562,132.0,375,0.0,0.0
2019-03-21 00:00:00-04:00,131.5,132.0,131.0,131.39999389648438,422,0.0,0.0
2019-03-22 00:00:00-04:00,130.9499969482422,132.0,130.89999389648438,131.6999969482422,539,0.0,0.0
2019-03-25 00:00:00-04:00,136.60000610351562,136.60000610351562,130.1999969482422,131.0,471,0.0,0.0
2019-03-26 00:00:00-04:00,131.8000030517578,132.5,131.58900451660156,132.1999969482422,350,0.0,0.0
2019-03-27 00:00:00-04:00,133.1999969482422,133.8000030517578,132.5,132.5,331,0.0,0.0
2019-03-28 00:00:00-04:00,130.3000030517578,134.98899841308594,130.3000030517578,132.6999969482422,800,0.0,0.0
2019-03-29 00:00:00-04:00,138.0,138.0,132.60000610351562,134.60000610351562,431,0.0,0.0
2019-04-01 00:00:00-04:00,134.60000610351562,135.47500610351562,133.5,135.0,660,0.0,0.0
2019-04-02 00:00:00-04:00,134.6999969482422,134.6999969482422,132.8000030517578,133.89999389648438,487,0.0,0.0
2019-04-03 00:00:00-04:00,134.3000030517578,140.1999969482422,134.10000610351562,138.60000610351562,430,0.0,0.0
2019-04-04 00:00:00-04:00,137.6999969482422,138.1999969482422,137.01100158691406,138.1999969482422,70,0.0,0.0
2019-04-05 00:00:00-04:00,138.6999969482422,138.6999969482422,137.5,137.5,210,0.0,0.0
2019-04-08 00:00:00-04:00,138.5,138.5,136.60000610351562,137.0,620,0.0,0.0
2019-04-09 00:00:00-04:00,136.5,136.89999389648438,135.5,136.1999969482422,545,0.0,0.0
2019-04-10 00:00:00-04:00,136.1999969482422,142.94700622558594,134.1999969482422,136.6999969482422,1020,0.0,0.0
2019-04-11 00:00:00-04:00,136.89999389648438,141.67599487304688,135.0,135.0,1108,0.0,0.0
2019-04-12 00:00:00-04:00,134.1999969482422,134.1999969482422,132.60000610351562,133.8000030517578,638,0.0,0.0
2019-04-15 00:00:00-04:00,134.60000610351562,134.60000610351562,133.0,133.0,385,0.0,0.0
2019-04-16 00:00:00-04:00,138.1999969482422,138.1999969482422,135.1999969482422,135.39999389648438,670,0.0,0.0
2019-04-17 00:00:00-04:00,135.39999389648438,135.6999969482422,135.39999389648438,135.60000610351562,323,0.0,0.0
2019-04-18 00:00:00-04:00,135.5,135.5,133.8000030517578,134.0,275,0.0,0.0
2019-04-22 00:00:00-04:00,133.8000030517578,134.1999969482422,133.8000030517578,134.10000610351562,615,0.0,0.0
2019-04-23 00:00:00-04:00,134.9250030517578,139.0,134.10000610351562,134.5,522,0.0,0.0
2019-04-24 00:00:00-04:00,141.0,141.60000610351562,134.60000610351562,137.89999389648438,1680,0.0,0.0
2019-04-25 00:00:00-04:00,137.0,145.10000610351562,135.0,144.8000030517578,1873,0.0,0.0
2019-04-26 00:00:00-04:00,137.1750030517578,140.0,137.11099243164062,137.5,490,0.0,0.0
2019-04-29 00:00:00-04:00,137.60000610351562,141.94900512695312,137.10000610351562,139.8000030517578,835,0.0,0.0
2019-04-30 00:00:00-04:00,139.0,142.8000030517578,138.5,142.8000030517578,655,0.0,0.0
2019-05-01 00:00:00-04:00,142.8000030517578,148.49099731445312,142.5,148.49099731445312,1071,0.0,0.0
2019-05-02 00:00:00-04:00,149.5,161.0,149.0,159.10000610351562,2195,0.0,0.0
2019-05-03 00:00:00-04:00,158.10000610351562,173.1999969482422,158.10000610351562,172.5,2352,0.0,0.0
2019-05-06 00:00:00-04:00,173.0,180.0,173.0,178.5,797,0.0,0.0
2019-05-07 00:00:00-04:00,178.48899841308594,205.89999389648438,178.48899841308594,197.6999969482422,2191,0.0,0.0
2019-05-08 00:00:00-04:00,202.5,216.5330047607422,200.3249969482422,211.89999389648438,1118,0.0,0.0
