Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-03-23 00:00:00-04:00,40.14398605396635,40.24151611328125,40.13748256179871,40.24151611328125,5200,0.0,0.0,0.0
2007-03-26 00:00:00-04:00,40.25452893261488,40.51461410522461,40.25452893261488,40.51461410522461,1500,0.0,0.0,0.0
2007-03-27 00:00:00-04:00,40.22852541058632,40.24152991902756,40.176509857177734,40.176509857177734,2500,0.0,0.0,0.0
2007-03-28 00:00:00-04:00,39.480784600000526,39.48728561401367,39.480784600000526,39.48728561401367,800,0.0,0.0,0.0
2007-03-29 00:00:00-04:00,40.11797932254876,40.11797932254876,39.73435511462105,40.02044677734375,3100,0.0,0.0,0.0
2007-03-30 00:00:00-04:00,40.157002185961915,40.157002185961915,39.76687685092845,39.883914947509766,1900,0.0,0.0,0.0
2007-04-02 00:00:00-04:00,39.85139465332031,39.85139465332031,39.85139465332031,39.85139465332031,100,0.0,0.0,0.0
2007-04-03 00:00:00-04:00,40.547122955322266,40.547122955322266,40.547122955322266,40.547122955322266,100,0.0,0.0,0.0
2007-04-04 00:00:00-04:00,40.73568344116211,40.73568344116211,40.73568344116211,40.73568344116211,100,0.0,0.0,0.0
2007-04-05 00:00:00-04:00,40.97626154541214,40.97626154541214,40.94375152002366,40.950252532958984,400,0.0,0.0,0.0
2007-04-09 00:00:00-04:00,41.5679549027423,41.5679549027423,41.301368713378906,41.301368713378906,700,0.0,0.0,0.0
2007-04-10 00:00:00-04:00,41.38590101941773,41.43141555786133,41.38590101941773,41.43141555786133,900,0.0,0.0,0.0
2007-04-11 00:00:00-04:00,41.61346359760045,41.61346359760045,41.249344898193385,41.38589096069336,1600,0.0,0.0,0.0
2007-04-12 00:00:00-04:00,41.38589567388255,41.834537506103516,41.38589567388255,41.834537506103516,11000,0.0,0.0,0.0
2007-04-13 00:00:00-04:00,41.77602565934075,41.77602565934075,41.63948204624553,41.70450210571289,2900,0.0,0.0,0.0
2007-04-16 00:00:00-04:00,42.49124761585858,42.621292669127136,42.42622756958008,42.42622756958008,33800,0.0,0.0,0.0
2007-04-17 00:00:00-04:00,42.367718256792145,42.367718256792145,42.06211853027344,42.06211853027344,2800,0.0,0.0,0.0
