Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-06-08 00:00:00-04:00,0.4989628195762634,0.5405430545409521,0.4989628195762634,0.4989628195762634,1600,0.0,0.0
1988-06-09 00:00:00-04:00,0.4989628195762634,0.4989628195762634,0.4989628195762634,0.4989628195762634,0,0.0,0.0
1988-06-10 00:00:00-04:00,0.4989628195762634,0.4989628195762634,0.4989628195762634,0.4989628195762634,0,0.0,0.0
1988-06-13 00:00:00-04:00,0.4989628195762634,0.5405430545409521,0.4989628195762634,0.4989628195762634,500,0.0,0.0
1988-06-14 00:00:00-04:00,0.4989628195762634,0.5405430545409521,0.4989628195762634,0.4989628195762634,2200,0.0,0.0
1988-06-15 00:00:00-04:00,0.4989628195762634,0.4989628195762634,0.4989628195762634,0.4989628195762634,0,0.0,0.0
1988-06-16 00:00:00-04:00,0.4989628195762634,0.4989628195762634,0.4989628195762634,0.4989628195762634,0,0.0,0.0
1988-06-17 00:00:00-04:00,0.4989628195762634,0.4989628195762634,0.4989628195762634,0.4989628195762634,0,0.0,0.0
1988-06-20 00:00:00-04:00,0.4989628195762634,0.4989628195762634,0.4989628195762634,0.4989628195762634,0,0.0,0.0
1988-06-21 00:00:00-04:00,0.4989628195762634,0.4989628195762634,0.4989628195762634,0.4989628195762634,0,0.0,0.0
1988-06-22 00:00:00-04:00,0.4989628195762634,0.4989628195762634,0.4989628195762634,0.4989628195762634,0,0.0,0.0
1988-06-23 00:00:00-04:00,0.4989628195762634,0.5405430545409521,0.4989628195762634,0.4989628195762634,100,0.0,0.0
1988-06-24 00:00:00-04:00,0.4989628195762634,0.5405430545409521,0.4989628195762634,0.4989628195762634,2200,0.0,0.0
1988-06-27 00:00:00-04:00,0.4989628195762634,0.5405430545409521,0.4989628195762634,0.4989628195762634,3000,0.0,0.0
1988-06-28 00:00:00-04:00,0.4989628195762634,0.5405430545409521,0.4989628195762634,0.4989628195762634,400,0.0,0.0
1988-06-29 00:00:00-04:00,0.4989628195762634,0.4989628195762634,0.4989628195762634,0.4989628195762634,0,0.0,0.0
1988-06-30 00:00:00-04:00,0.4989628195762634,0.5405430545409521,0.4989628195762634,0.4989628195762634,1000,0.0,0.0
1988-07-01 00:00:00-04:00,0.4989628195762634,0.4989628195762634,0.4989628195762634,0.4989628195762634,0,0.0,0.0
1988-07-05 00:00:00-04:00,0.4989628195762634,0.4989628195762634,0.4989628195762634,0.4989628195762634,0,0.0,0.0
1988-07-06 00:00:00-04:00,0.4989628195762634,0.5405430545409521,0.4989628195762634,0.4989628195762634,400,0.0,0.0
1988-07-07 00:00:00-04:00,0.4989628195762634,0.5405430545409521,0.4989628195762634,0.4989628195762634,800,0.0,0.0
1988-07-08 00:00:00-04:00,0.4989628195762634,0.5405430545409521,0.4989628195762634,0.4989628195762634,600,0.0,0.0
1988-07-11 00:00:00-04:00,0.4989628195762634,0.5405430545409521,0.4989628195762634,0.4989628195762634,500,0.0,0.0
1988-07-12 00:00:00-04:00,0.4989628195762634,0.5405430545409521,0.4989628195762634,0.4989628195762634,1100,0.0,0.0
1988-07-13 00:00:00-04:00,0.4989628195762634,0.5405430545409521,0.4989628195762634,0.4989628195762634,200,0.0,0.0
1988-07-14 00:00:00-04:00,0.4989628195762634,0.5405430545409521,0.4989628195762634,0.4989628195762634,100,0.0,0.0
1988-07-15 00:00:00-04:00,0.4989628195762634,0.4989628195762634,0.4989628195762634,0.4989628195762634,0,0.0,0.0
1988-07-18 00:00:00-04:00,0.4989628195762634,0.5405430545409521,0.4989628195762634,0.4989628195762634,400,0.0,0.0
1988-07-19 00:00:00-04:00,0.4989628195762634,0.5405430545409521,0.4989628195762634,0.4989628195762634,3600,0.0,0.0
1988-07-20 00:00:00-04:00,0.4989628195762634,0.5405430545409521,0.4989628195762634,0.4989628195762634,300,0.0,0.0
1988-07-21 00:00:00-04:00,0.4989628195762634,0.5405430545409521,0.4989628195762634,0.4989628195762634,400,0.0,0.0
1988-07-22 00:00:00-04:00,0.4989628195762634,0.4989628195762634,0.4989628195762634,0.4989628195762634,0,0.0,0.0
1988-07-25 00:00:00-04:00,0.4989628195762634,0.5405430545409521,0.4989628195762634,0.4989628195762634,1100,0.0,0.0
1988-07-26 00:00:00-04:00,0.4989628195762634,0.4989628195762634,0.4989628195762634,0.4989628195762634,0,0.0,0.0
1988-07-27 00:00:00-04:00,0.4989628195762634,0.5405430545409521,0.4989628195762634,0.4989628195762634,2500,0.0,0.0
1988-07-28 00:00:00-04:00,0.4989628195762634,0.5405430545409521,0.4989628195762634,0.4989628195762634,1700,0.0,0.0
1988-07-29 00:00:00-04:00,0.4989628195762634,0.4989628195762634,0.4989628195762634,0.4989628195762634,0,0.0,0.0
1988-08-01 00:00:00-04:00,0.4989628195762634,0.5405430545409521,0.4989628195762634,0.4989628195762634,1500,0.0,0.0
1988-08-02 00:00:00-04:00,0.4989628195762634,0.5405430545409521,0.4989628195762634,0.4989628195762634,800,0.0,0.0
1988-08-03 00:00:00-04:00,0.4989628195762634,0.5405430545409521,0.4989628195762634,0.4989628195762634,2500,0.0,0.0
1988-08-04 00:00:00-04:00,0.4989628195762634,0.5405430545409521,0.4989628195762634,0.4989628195762634,4000,0.0,0.0
1988-08-05 00:00:00-04:00,0.4989628195762634,0.5405430545409521,0.4989628195762634,0.4989628195762634,700,0.0,0.0
1988-08-08 00:00:00-04:00,0.4989628195762634,0.5405430545409521,0.4989628195762634,0.4989628195762634,500,0.0,0.0
1988-08-09 00:00:00-04:00,0.4989628195762634,0.5405430545409521,0.4989628195762634,0.4989628195762634,400,0.0,0.0
1988-08-10 00:00:00-04:00,0.4989628195762634,0.5405430545409521,0.4989628195762634,0.4989628195762634,1400,0.0,0.0
1988-08-11 00:00:00-04:00,0.4989628195762634,0.5405430545409521,0.4989628195762634,0.4989628195762634,2500,0.0,0.0
1988-08-12 00:00:00-04:00,0.4989628195762634,0.5405430545409521,0.4989628195762634,0.4989628195762634,6600,0.0,0.0
1988-08-15 00:00:00-04:00,0.4989628195762634,0.5405430545409521,0.4989628195762634,0.4989628195762634,3600,0.0,0.0
1988-08-16 00:00:00-04:00,0.4989628195762634,0.5405430545409521,0.4989628195762634,0.4989628195762634,5700,0.0,0.0
1988-08-17 00:00:00-04:00,0.4989628195762634,0.5405430545409521,0.4989628195762634,0.4989628195762634,1000,0.0,0.0
1988-08-18 00:00:00-04:00,0.4989628195762634,0.5405430545409521,0.4989628195762634,0.4989628195762634,200,0.0,0.0
1988-08-19 00:00:00-04:00,0.4989628195762634,0.5405430545409521,0.4989628195762634,0.4989628195762634,1500,0.0,0.0
1988-08-22 00:00:00-04:00,0.4989628195762634,0.4989628195762634,0.4989628195762634,0.4989628195762634,0,0.0,0.0
1988-08-23 00:00:00-04:00,0.4989628195762634,0.5405430545409521,0.4989628195762634,0.4989628195762634,800,0.0,0.0
1988-08-24 00:00:00-04:00,0.4989628195762634,0.5405430545409521,0.4989628195762634,0.4989628195762634,500,0.0,0.0
1988-08-25 00:00:00-04:00,0.4989628195762634,0.5405430545409521,0.4989628195762634,0.4989628195762634,0,0.0,0.0
1988-08-26 00:00:00-04:00,0.4989628195762634,0.5405430545409521,0.4989628195762634,0.4989628195762634,1000,0.0,0.0
1988-08-29 00:00:00-04:00,0.4989628195762634,0.4989628195762634,0.4989628195762634,0.4989628195762634,0,0.0,0.0
1988-08-30 00:00:00-04:00,0.4989628195762634,0.5405430545409521,0.4989628195762634,0.4989628195762634,1000,0.0,0.0
1988-08-31 00:00:00-04:00,0.4989628195762634,0.4989628195762634,0.4989628195762634,0.4989628195762634,0,0.0,0.0
1988-09-01 00:00:00-04:00,0.4989628195762634,0.4989628195762634,0.4989628195762634,0.4989628195762634,0,0.0,0.0
1988-09-02 00:00:00-04:00,0.4989628195762634,0.5405430545409521,0.4989628195762634,0.4989628195762634,100,0.0,0.0
1988-09-06 00:00:00-04:00,0.4989628195762634,0.4989628195762634,0.4989628195762634,0.4989628195762634,0,0.0,0.0
1988-09-07 00:00:00-04:00,0.4989628195762634,0.5405430545409521,0.4989628195762634,0.4989628195762634,1400,0.0,0.0
1988-09-08 00:00:00-04:00,0.4989628195762634,0.5405430545409521,0.4989628195762634,0.4989628195762634,5800,0.0,0.0
1988-09-09 00:00:00-04:00,0.4989628195762634,0.5405430545409521,0.4989628195762634,0.4989628195762634,1500,0.0,0.0
1988-09-12 00:00:00-04:00,0.4989628195762634,0.4989628195762634,0.4989628195762634,0.4989628195762634,0,0.0,0.0
1988-09-13 00:00:00-04:00,0.4989628195762634,0.4989628195762634,0.4989628195762634,0.4989628195762634,0,0.0,0.0
1988-09-14 00:00:00-04:00,0.4989628195762634,0.5405430545409521,0.4989628195762634,0.4989628195762634,500,0.0,0.0
1988-09-15 00:00:00-04:00,0.4989628195762634,0.4989628195762634,0.4989628195762634,0.4989628195762634,0,0.0,0.0
1988-09-16 00:00:00-04:00,0.4989628195762634,0.5405430545409521,0.4989628195762634,0.4989628195762634,400,0.0,0.0
1988-09-19 00:00:00-04:00,0.4989628195762634,0.4989628195762634,0.4989628195762634,0.4989628195762634,0,0.0,0.0
1988-09-20 00:00:00-04:00,0.4989628195762634,0.5405430545409521,0.4989628195762634,0.4989628195762634,2000,0.0,0.0
1988-09-21 00:00:00-04:00,0.4989628195762634,0.4989628195762634,0.4989628195762634,0.4989628195762634,0,0.0,0.0
1988-09-22 00:00:00-04:00,0.4989628195762634,0.5405430545409521,0.4989628195762634,0.4989628195762634,400,0.0,0.0
1988-09-23 00:00:00-04:00,0.4989628195762634,0.4989628195762634,0.4989628195762634,0.4989628195762634,0,0.0,0.0
1988-09-26 00:00:00-04:00,0.4989628195762634,0.4989628195762634,0.4989628195762634,0.4989628195762634,0,0.0,0.0
1988-09-27 00:00:00-04:00,0.4989628195762634,0.4989628195762634,0.4989628195762634,0.4989628195762634,0,0.0,0.0
1988-09-28 00:00:00-04:00,0.4989628195762634,0.4989628195762634,0.4989628195762634,0.4989628195762634,0,0.0,0.0
1988-09-29 00:00:00-04:00,0.5093578696250916,0.5405430453164237,0.5093578696250916,0.5093578696250916,400,0.0,0.0
1988-09-30 00:00:00-04:00,0.5197527408599854,0.5613329601287841,0.5197527408599854,0.5197527408599854,4900,0.0,0.0
1988-10-03 00:00:00-04:00,0.5197527408599854,0.5613329601287841,0.5197527408599854,0.5197527408599854,3000,0.0,0.0
1988-10-04 00:00:00-04:00,0.5197527408599854,0.5197527408599854,0.5197527408599854,0.5197527408599854,0,0.0,0.0
1988-10-05 00:00:00-04:00,0.5197527408599854,0.5197527408599854,0.5197527408599854,0.5197527408599854,0,0.0,0.0
1988-10-06 00:00:00-04:00,0.5197527408599854,0.5613329601287841,0.5197527408599854,0.5197527408599854,500,0.0,0.0
1988-10-07 00:00:00-04:00,0.5197527408599854,0.5197527408599854,0.5197527408599854,0.5197527408599854,0,0.0,0.0
1988-10-10 00:00:00-04:00,0.5197527408599854,0.5197527408599854,0.5197527408599854,0.5197527408599854,0,0.0,0.0
1988-10-11 00:00:00-04:00,0.5197527408599854,0.5613329601287841,0.5197527408599854,0.5197527408599854,500,0.0,0.0
1988-10-12 00:00:00-04:00,0.5197527408599854,0.5197527408599854,0.5197527408599854,0.5197527408599854,0,0.0,0.0
1988-10-13 00:00:00-04:00,0.5197527408599854,0.5613329601287841,0.5197527408599854,0.5197527408599854,300,0.0,0.0
1988-10-14 00:00:00-04:00,0.5197527408599854,0.5197527408599854,0.5197527408599854,0.5197527408599854,0,0.0,0.0
1988-10-17 00:00:00-04:00,0.5197527408599854,0.5613329601287841,0.5197527408599854,0.5197527408599854,200,0.0,0.0
1988-10-18 00:00:00-04:00,0.5197527408599854,0.5197527408599854,0.5197527408599854,0.5197527408599854,0,0.0,0.0
1988-10-19 00:00:00-04:00,0.5197527408599854,0.5613329601287841,0.5197527408599854,0.5197527408599854,4400,0.0,0.0
1988-10-20 00:00:00-04:00,0.5197527408599854,0.5197527408599854,0.5197527408599854,0.5197527408599854,0,0.0,0.0
1988-10-21 00:00:00-04:00,0.5197527408599854,0.5197527408599854,0.5197527408599854,0.5197527408599854,0,0.0,0.0
1988-10-24 00:00:00-04:00,0.5197527408599854,0.5197527408599854,0.5197527408599854,0.5197527408599854,0,0.0,0.0
1988-10-25 00:00:00-04:00,0.5197527408599854,0.5613329601287841,0.5197527408599854,0.5197527408599854,3000,0.0,0.0
1988-10-26 00:00:00-04:00,0.5197527408599854,0.5197527408599854,0.5197527408599854,0.5197527408599854,0,0.0,0.0
1988-10-27 00:00:00-04:00,0.5197527408599854,0.5613329601287841,0.5197527408599854,0.5197527408599854,4500,0.0,0.0
1988-10-28 00:00:00-04:00,0.5197527408599854,0.5197527408599854,0.5197527408599854,0.5197527408599854,0,0.0,0.0
1988-10-31 00:00:00-05:00,0.5197527408599854,0.5197527408599854,0.5197527408599854,0.5197527408599854,0,0.0,0.0
1988-11-01 00:00:00-05:00,0.5197527408599854,0.5613329601287841,0.5197527408599854,0.5197527408599854,1000,0.0,0.0
1988-11-02 00:00:00-05:00,0.5197527408599854,0.5613329601287841,0.5197527408599854,0.5197527408599854,700,0.0,0.0
1988-11-03 00:00:00-05:00,0.5197527408599854,0.5613329601287841,0.5197527408599854,0.5197527408599854,100,0.0,0.0
1988-11-04 00:00:00-05:00,0.5197527408599854,0.5613329601287841,0.5197527408599854,0.5197527408599854,500,0.0,0.0
1988-11-07 00:00:00-05:00,0.5197527408599854,0.5613329601287841,0.5197527408599854,0.5197527408599854,1000,0.0,0.0
1988-11-08 00:00:00-05:00,0.5197527408599854,0.5613329601287841,0.5197527408599854,0.5197527408599854,1900,0.0,0.0
1988-11-09 00:00:00-05:00,0.5197527408599854,0.5613329601287841,0.5197527408599854,0.5197527408599854,300,0.0,0.0
1988-11-10 00:00:00-05:00,0.5197527408599854,0.5613329601287841,0.5197527408599854,0.5197527408599854,400,0.0,0.0
1988-11-11 00:00:00-05:00,0.5197527408599854,0.5197527408599854,0.5197527408599854,0.5197527408599854,0,0.0,0.0
1988-11-14 00:00:00-05:00,0.5197527408599854,0.5613329601287841,0.5197527408599854,0.5197527408599854,1800,0.0,0.0
1988-11-15 00:00:00-05:00,0.5197527408599854,0.5197527408599854,0.5197527408599854,0.5197527408599854,0,0.0,0.0
1988-11-16 00:00:00-05:00,0.5197527408599854,0.5197527408599854,0.5197527408599854,0.5197527408599854,0,0.0,0.0
1988-11-17 00:00:00-05:00,0.5197527408599854,0.5197527408599854,0.5197527408599854,0.5197527408599854,0,0.0,0.0
1988-11-18 00:00:00-05:00,0.5197527408599854,0.5613329601287841,0.5197527408599854,0.5197527408599854,1000,0.0,0.0
1988-11-21 00:00:00-05:00,0.5197527408599854,0.5613329601287841,0.5197527408599854,0.5197527408599854,200,0.0,0.0
1988-11-22 00:00:00-05:00,0.5197527408599854,0.5197527408599854,0.5197527408599854,0.5197527408599854,0,0.0,0.0
1988-11-23 00:00:00-05:00,0.5197527408599854,0.5197527408599854,0.5197527408599854,0.5197527408599854,0,0.0,0.0
1988-11-25 00:00:00-05:00,0.5197527408599854,0.5197527408599854,0.5197527408599854,0.5197527408599854,0,0.0,0.0
1988-11-28 00:00:00-05:00,0.5197527408599854,0.5197527408599854,0.5197527408599854,0.5197527408599854,0,0.0,0.0
1988-11-29 00:00:00-05:00,0.5197527408599854,0.5613329601287841,0.5197527408599854,0.5197527408599854,3200,0.0,0.0
1988-11-30 00:00:00-05:00,0.5197527408599854,0.5613329601287841,0.5197527408599854,0.5197527408599854,0,0.0,0.0
1988-12-01 00:00:00-05:00,0.5197527408599854,0.5197527408599854,0.5197527408599854,0.5197527408599854,0,0.0,0.0
1988-12-02 00:00:00-05:00,0.5197527408599854,0.5613329601287841,0.5197527408599854,0.5197527408599854,200,0.0,0.0
1988-12-05 00:00:00-05:00,0.5197527408599854,0.5197527408599854,0.5197527408599854,0.5197527408599854,0,0.0,0.0
1988-12-06 00:00:00-05:00,0.5197527408599854,0.5197527408599854,0.5197527408599854,0.5197527408599854,0,0.0,0.0
1988-12-07 00:00:00-05:00,0.5197527408599854,0.5197527408599854,0.5197527408599854,0.5197527408599854,0,0.0,0.0
1988-12-08 00:00:00-05:00,0.5197527408599854,0.5197527408599854,0.5197527408599854,0.5197527408599854,0,0.0,0.0
1988-12-09 00:00:00-05:00,0.5197527408599854,0.5197527408599854,0.5197527408599854,0.5197527408599854,0,0.0,0.0
1988-12-12 00:00:00-05:00,0.5197527408599854,0.5197527408599854,0.5197527408599854,0.5197527408599854,0,0.0,0.0
1988-12-13 00:00:00-05:00,0.5197527408599854,0.5613329601287841,0.5197527408599854,0.5197527408599854,200,0.0,0.0
1988-12-14 00:00:00-05:00,0.5197527408599854,0.5613329601287841,0.5197527408599854,0.5197527408599854,300,0.0,0.0
1988-12-15 00:00:00-05:00,0.5197527408599854,0.5197527408599854,0.5197527408599854,0.5197527408599854,0,0.0,0.0
1988-12-16 00:00:00-05:00,0.5197527408599854,0.5197527408599854,0.5197527408599854,0.5197527408599854,0,0.0,0.0
1988-12-19 00:00:00-05:00,0.5197527408599854,0.5613329601287841,0.5197527408599854,0.5197527408599854,1000,0.0,0.0
1988-12-20 00:00:00-05:00,0.5197527408599854,0.5613329601287841,0.5197527408599854,0.5197527408599854,1000,0.0,0.0
1988-12-21 00:00:00-05:00,0.5197527408599854,0.5613329601287841,0.5197527408599854,0.5197527408599854,3200,0.0,0.0
1988-12-22 00:00:00-05:00,0.5197527408599854,0.5197527408599854,0.5197527408599854,0.5197527408599854,0,0.0,0.0
1988-12-23 00:00:00-05:00,0.5197527408599854,0.5613329601287841,0.5197527408599854,0.5197527408599854,100,0.0,0.0
1988-12-27 00:00:00-05:00,0.5197527408599854,0.5613329601287841,0.5197527408599854,0.5197527408599854,300,0.0,0.0
1988-12-28 00:00:00-05:00,0.5197527408599854,0.5613329601287841,0.5197527408599854,0.5197527408599854,1500,0.0,0.0
1988-12-29 00:00:00-05:00,0.5197527408599854,0.5197527408599854,0.5197527408599854,0.5197527408599854,0,0.0,0.0
1988-12-30 00:00:00-05:00,0.5369347830613453,0.5584121743837992,0.5154573917388916,0.5154573917388916,3800,0.2,0.0
1989-01-03 00:00:00-05:00,0.5154573917388916,0.5476734787225723,0.5154573917388916,0.5154573917388916,2000,0.0,0.0
1989-01-04 00:00:00-05:00,0.5154573917388916,0.5476734787225723,0.5154573917388916,0.5154573917388916,9300,0.0,0.0
1989-01-05 00:00:00-05:00,0.5154573917388916,0.5154573917388916,0.5154573917388916,0.5154573917388916,0,0.0,0.0
1989-01-06 00:00:00-05:00,0.5154573917388916,0.5154573917388916,0.5154573917388916,0.5154573917388916,0,0.0,0.0
1989-01-09 00:00:00-05:00,0.5154573917388916,0.5154573917388916,0.5154573917388916,0.5154573917388916,0,0.0,0.0
1989-01-10 00:00:00-05:00,0.5154573917388916,0.5476734787225723,0.5154573917388916,0.5154573917388916,8300,0.0,0.0
1989-01-11 00:00:00-05:00,0.5154573917388916,0.5476734787225723,0.5154573917388916,0.5154573917388916,500,0.0,0.0
1989-01-12 00:00:00-05:00,0.5154573917388916,0.5154573917388916,0.5154573917388916,0.5154573917388916,0,0.0,0.0
1989-01-13 00:00:00-05:00,0.5154573917388916,0.5584121743837992,0.5154573917388916,0.5154573917388916,200,0.0,0.0
1989-01-16 00:00:00-05:00,0.5154573917388916,0.5584121743837992,0.5154573917388916,0.5154573917388916,1000,0.0,0.0
1989-01-17 00:00:00-05:00,0.5154573917388916,0.5154573917388916,0.5154573917388916,0.5154573917388916,0,0.0,0.0
1989-01-18 00:00:00-05:00,0.5154573917388916,0.5154573917388916,0.5154573917388916,0.5154573917388916,0,0.0,0.0
1989-01-19 00:00:00-05:00,0.5154573917388916,0.5154573917388916,0.5154573917388916,0.5154573917388916,0,0.0,0.0
1989-01-20 00:00:00-05:00,0.5154573917388916,0.5154573917388916,0.5154573917388916,0.5154573917388916,0,0.0,0.0
1989-01-23 00:00:00-05:00,0.5154573917388916,0.5154573917388916,0.5154573917388916,0.5154573917388916,0,0.0,0.0
1989-01-24 00:00:00-05:00,0.5154573917388916,0.5584121743837992,0.5154573917388916,0.5154573917388916,1000,0.0,0.0
1989-01-25 00:00:00-05:00,0.5154573917388916,0.5584121743837992,0.5154573917388916,0.5154573917388916,300,0.0,0.0
1989-01-26 00:00:00-05:00,0.5154573917388916,0.5584121743837992,0.5154573917388916,0.5154573917388916,1800,0.0,0.0
1989-01-27 00:00:00-05:00,0.5154573917388916,0.5154573917388916,0.5154573917388916,0.5154573917388916,0,0.0,0.0
1989-01-30 00:00:00-05:00,0.5154573917388916,0.5154573917388916,0.5154573917388916,0.5154573917388916,0,0.0,0.0
1989-01-31 00:00:00-05:00,0.5154573917388916,0.5154573917388916,0.5154573917388916,0.5154573917388916,0,0.0,0.0
1989-02-01 00:00:00-05:00,0.5154573917388916,0.5154573917388916,0.5154573917388916,0.5154573917388916,0,0.0,0.0
1989-02-02 00:00:00-05:00,0.5154573191767153,0.5261960133262303,0.4939799308776856,0.49397993087768555,16300,0.0,0.0
1989-02-03 00:00:00-05:00,0.49397998518413966,0.5261960711744097,0.4832412898540497,0.4832412898540497,2000,0.0,0.0
1989-02-06 00:00:00-05:00,0.4832412898540497,0.5261960711744097,0.4832412898540497,0.4832412898540497,600,0.0,0.0
1989-02-07 00:00:00-05:00,0.4832412898540497,0.4832412898540497,0.4832412898540497,0.4832412898540497,0,0.0,0.0
1989-02-08 00:00:00-05:00,0.4832412898540497,0.5261960711744097,0.4832412898540497,0.4832412898540497,600,0.0,0.0
1989-02-09 00:00:00-05:00,0.4832412898540497,0.5261960711744097,0.4832412898540497,0.4832412898540497,300,0.0,0.0
1989-02-10 00:00:00-05:00,0.4832412898540497,0.5261960711744097,0.4832412898540497,0.4832412898540497,4000,0.0,0.0
1989-02-13 00:00:00-05:00,0.4832412898540497,0.5261960711744097,0.4832412898540497,0.4832412898540497,800,0.0,0.0
