Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-18 00:00:00-04:00,19.050780768247794,19.975575951172445,19.013789525380993,19.783218383789062,18200,0.0,0.0
2020-09-21 00:00:00-04:00,19.753625671720712,19.879397873043484,19.568666635135784,19.783218383789062,78900,0.0,0.0
2020-09-22 00:00:00-04:00,19.81281106109667,20.093948155293926,19.694437399210948,19.975574493408203,51000,0.0,0.0
2020-09-23 00:00:00-04:00,19.97557887645003,20.397285315839422,19.97557887645003,20.1827335357666,123800,0.0,0.0
2020-09-24 00:00:00-04:00,19.886797903682226,20.51565900234675,19.886797903682226,20.382488250732422,108500,0.0,0.0
2020-09-25 00:00:00-04:00,20.412080838793752,20.560048643011314,20.412080838793752,20.419479370117188,35500,0.0,0.0
2020-09-28 00:00:00-04:00,20.47126718542794,20.486064247718584,20.241918364425104,20.27151107788086,191700,0.0,0.0
2020-09-29 00:00:00-04:00,20.241916148716413,20.34549275116221,20.093948364257812,20.093948364257812,254200,0.0,0.0
2020-09-30 00:00:00-04:00,20.145736694335938,20.234517647363337,20.04955862208785,20.145736694335938,754100,0.0,0.0
2020-10-01 00:00:00-04:00,20.056957123705846,20.116143955264214,19.931184930253647,20.093948364257812,51800,0.0,0.0
2020-10-02 00:00:00-04:00,19.938585550930327,20.138340246428534,19.90899142648584,20.06435775756836,13800,0.0,0.0
2020-10-05 00:00:00-04:00,20.06435763275315,20.223421111713456,20.06435763275315,20.101348876953125,41100,0.0,0.0
2020-10-06 00:00:00-04:00,20.101346894593277,20.219720557710012,20.034761532699445,20.093948364257812,31200,0.0,0.0
2020-10-07 00:00:00-04:00,20.160539627075195,20.197530878454376,20.09395424569204,20.160539627075195,5100,0.0,0.0
2020-10-08 00:00:00-04:00,20.160535738105064,20.204925513422445,20.138340144883617,20.15313720703125,10300,0.0,0.0
2020-10-09 00:00:00-04:00,20.06435568277998,20.160533755028066,20.06435568277998,20.145736694335938,7200,0.0,0.0
2020-10-12 00:00:00-04:00,20.07914926327463,20.1864258255501,20.07914926327463,20.105043411254883,7400,0.0,0.0
2020-10-13 00:00:00-04:00,20.101348876953125,20.20936489047763,20.049560570622955,20.101348876953125,6000,0.0,0.0
2020-10-14 00:00:00-04:00,20.11614606422069,20.11614606422069,20.012568039790505,20.06435775756836,8000,0.0,0.0
2020-10-15 00:00:00-04:00,19.923788488708084,20.160535839761902,19.923788488708084,20.06435775756836,11500,0.0,0.0
2020-10-16 00:00:00-04:00,20.10504746384232,20.197526985591598,20.005170822143555,20.005170822143555,4000,0.0,0.0
2020-10-19 00:00:00-04:00,19.99037889927848,20.101354071682884,19.938590579564817,19.945987701416016,7300,0.0,0.0
2020-10-20 00:00:00-04:00,19.923790051682502,20.01256960972947,19.923790051682502,19.931188583374023,1800,0.0,0.0
2020-10-21 00:00:00-04:00,19.997773247443526,19.997773247443526,19.761024475097656,19.761024475097656,229300,0.0,0.0
2020-10-22 00:00:00-04:00,19.768427143343793,19.997777432255557,19.768427143343793,19.945987701416016,4000,0.0,0.0
2020-10-23 00:00:00-04:00,19.81281106109667,20.034761324351063,19.81281106109667,19.975574493408203,11200,0.0,0.0
2020-10-26 00:00:00-04:00,19.923786133783082,19.938583194256363,19.84240371230539,19.871997833251953,5600,0.0,0.0
2020-10-27 00:00:00-04:00,19.87200511122449,19.94598761843572,19.87200511122449,19.88680076599121,4200,0.0,0.0
2020-10-28 00:00:00-04:00,19.805415844166642,19.894195399870547,19.635253853129495,19.679643630981445,7500,0.0,0.0
2020-10-29 00:00:00-04:00,19.76842305938092,19.857204025638687,19.71663475036621,19.71663475036621,2400,0.0,0.0
2020-10-30 00:00:00-04:00,19.78987765902873,19.849803924560547,19.70183612954006,19.849803924560547,18300,0.0,0.0
2020-11-02 00:00:00-05:00,19.879397973392866,19.938584808953795,19.79801554532454,19.842405319213867,3400,0.0,0.0
2020-11-03 00:00:00-05:00,19.931188602686966,19.997773976849526,19.849806165127024,19.98297691345215,4200,0.0,0.0
2020-11-04 00:00:00-05:00,19.96078164900033,20.197529022777474,19.96078164900033,20.116147994995117,46900,0.0,0.0
2020-11-05 00:00:00-05:00,20.241922073460337,20.241922073460337,20.13094549707122,20.160539627075195,1400,0.0,0.0
2020-11-06 00:00:00-05:00,20.130941715317412,20.130941715317412,20.049560695346116,20.06435775756836,2400,0.0,0.0
2020-11-09 00:00:00-05:00,20.330696021924126,20.345493082836285,20.175331115722656,20.175331115722656,9100,0.0,0.0
2020-11-10 00:00:00-05:00,20.182731429142883,20.264112449098246,20.182731429142883,20.212324142456055,7900,0.0,0.0
2020-11-11 00:00:00-05:00,20.23451941375267,20.293706250562575,20.13094139099121,20.13094139099121,1600,0.0,0.0
2020-11-12 00:00:00-05:00,20.19382643602267,20.234517647363337,20.145736694335938,20.145736694335938,1800,0.0,0.0
2020-11-13 00:00:00-05:00,20.256711827276156,20.308501539698607,20.145736694335938,20.145736694335938,1500,0.0,0.0
2020-11-16 00:00:00-05:00,20.301109181498212,20.404685815582766,20.07175890441698,20.33810043334961,7300,0.0,0.0
2020-11-17 00:00:00-05:00,20.40467801952439,20.441669257242467,20.22711753845215,20.22711753845215,4500,0.0,0.0
2020-11-18 00:00:00-05:00,20.36029294048361,20.39728418671981,20.173114186497173,20.250057220458984,3200,0.0,0.0
2020-11-19 00:00:00-05:00,20.404678356246297,20.412076886137058,20.25671058068167,20.308500289916992,4200,0.0,0.0
2020-11-20 00:00:00-05:00,20.323295938573224,20.323295938573224,20.308500289916992,20.308500289916992,8300,0.0,0.0
2020-11-23 00:00:00-05:00,20.286310287046945,20.42687957143326,20.271513223190347,20.345497131347656,79300,0.0,0.0
2020-11-24 00:00:00-05:00,20.419479273875332,20.419479273875332,20.34549537211526,20.360292434692383,4000,0.0,0.0
2020-11-25 00:00:00-05:00,20.352893829345703,20.406901837542694,20.352893829345703,20.352893829345703,4400,0.0,0.0
2020-11-27 00:00:00-05:00,20.39358504572196,20.419479199574933,20.352893829345703,20.352893829345703,1600,0.0,0.0
2020-11-30 00:00:00-05:00,20.234517920080453,20.234517920080453,20.086550133415628,20.12354278564453,10700,0.0,0.0
2020-12-01 00:00:00-05:00,20.175331087639602,20.182729618085382,19.761021849428257,20.12354278564453,13600,0.0,0.0
