Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-01-25 00:00:00-05:00,2.1662527187304064,2.191009892658754,1.9805739142678,2.17863130569458,11483900,0.0,0.0
1990-01-26 00:00:00-05:00,2.2281450033187866,2.376688003540039,2.1910092532634735,2.376688003540039,7637900,0.0,0.0
1990-01-29 00:00:00-05:00,2.3766883036811945,2.4880955679162504,2.1910095299561014,2.4385812282562256,4788600,0.0,0.0
1990-01-30 00:00:00-05:00,2.3395535278814443,2.4014464783544986,2.252903397219169,2.3890678882598877,3430100,0.0,0.0
1990-01-31 00:00:00-05:00,2.327173884449109,2.3519310534326103,2.2652809619903564,2.2652809619903564,1414300,0.0,0.0
1990-02-01 00:00:00-05:00,2.290038428408034,2.327174186706543,2.2529026701095254,2.327174186706543,1463700,0.0,0.0
1990-02-02 00:00:00-05:00,2.302417757597612,2.3890678882598877,2.302417757597612,2.3890678882598877,1467700,0.0,0.0
1990-02-05 00:00:00-05:00,2.3519304593404136,2.413823366165161,2.327173296610514,2.413823366165161,1075500,0.0,0.0
1990-02-06 00:00:00-05:00,2.3766877826891446,2.3766877826891446,2.327173453883121,2.351930618286133,1058800,0.0,0.0
1990-02-07 00:00:00-05:00,2.314795970916748,2.314795970916748,2.2529030305179045,2.314795970916748,756900,0.0,0.0
1990-02-08 00:00:00-05:00,2.2776598930358887,2.314795652161474,2.2652813066606936,2.2776598930358887,803300,0.0,0.0
1990-02-09 00:00:00-05:00,2.252903461456299,2.265282051903861,2.0796031951904297,2.0796031951904297,586200,0.0,0.0
1990-02-12 00:00:00-05:00,2.0053311727061773,2.017709760192018,1.8939238853336122,1.992952585220337,568100,0.0,0.0
1990-02-13 00:00:00-05:00,1.9186806794884916,1.9681950196043236,1.8567877543437017,1.9063020944595337,589700,0.0,0.0
1990-02-14 00:00:00-05:00,1.9063027994132336,2.005331516265869,1.8444098513803364,2.005331516265869,436800,0.0,0.0
1990-02-15 00:00:00-05:00,2.030088130782985,2.030088130782985,1.9558166138031197,1.9681951999664307,359100,0.0,0.0
1990-02-16 00:00:00-05:00,1.9929529266592896,2.0177101058724483,1.9681957474461307,2.005331516265869,177800,0.0,0.0
1990-02-20 00:00:00-05:00,1.9186806794884916,1.9186806794884916,1.8567877543437017,1.9063020944595337,192500,0.0,0.0
1990-02-21 00:00:00-05:00,1.78251674813284,1.7948953366615403,1.745380982546739,1.7577595710754395,397300,0.0,0.0
1990-02-22 00:00:00-05:00,1.7825161111765895,1.8815447840197332,1.7825161111765895,1.7948946952819824,304600,0.0,0.0
1990-02-23 00:00:00-05:00,1.78251674813284,1.78251674813284,1.7330023940180388,1.7577595710754395,236300,0.0,0.0
1990-02-26 00:00:00-05:00,1.6711098603580308,1.7082456350326538,1.596838311008785,1.7082456350326538,331700,0.0,0.0
1990-02-27 00:00:00-05:00,1.6834877307598408,1.6958663170154278,1.6092162132263184,1.6092162132263184,147500,0.0,0.0
1990-02-28 00:00:00-05:00,1.6215949549394495,1.683487892150879,1.6215949549394495,1.683487892150879,249300,0.0,0.0
1990-03-01 00:00:00-05:00,1.6834877307598408,1.6834877307598408,1.6092162132263184,1.6092162132263184,93800,0.0,0.0
1990-03-02 00:00:00-05:00,1.646351802704939,1.671108972670427,1.646351802704939,1.658730387687683,42500,0.0,0.0
1990-03-05 00:00:00-05:00,1.6711096569549206,1.6711096569549206,1.5844595265942951,1.596838116645813,95900,0.0,0.0
1990-03-06 00:00:00-05:00,1.5844590407151442,1.6092162132263184,1.5844590407151442,1.6092162132263184,143700,0.0,0.0
1990-03-07 00:00:00-05:00,1.596837144771605,1.633972892324433,1.596837144771605,1.6215943098068237,72200,0.0,0.0
1990-03-08 00:00:00-05:00,1.6215947994819053,1.6339733857374925,1.6092162132263184,1.6092162132263184,70800,0.0,0.0
1990-03-09 00:00:00-05:00,1.596837144771605,1.6215943098068237,1.5844585622539957,1.6215943098068237,67100,0.0,0.0
1990-03-12 00:00:00-05:00,1.547323281948383,1.6092162132263184,1.547323281948383,1.6092162132263184,86600,0.0,0.0
