Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-01-29 00:00:00-05:00,40.269379795976164,40.269379795976164,39.46596011714183,40.13001251220703,2100,0.0,0.0,0.0
2008-01-30 00:00:00-05:00,39.85948344768401,39.85948344768401,39.26511764526367,39.26511764526367,3600,0.0,0.0,0.0
2008-01-31 00:00:00-05:00,40.20789846340643,40.20789846340643,39.99474755091476,40.166908264160156,500,0.0,0.0,0.0
2008-02-01 00:00:00-05:00,40.17920904522164,40.375966399650785,40.17920904522164,40.33497619628906,2600,0.0,0.0,0.0
2008-02-04 00:00:00-05:00,39.80619003873765,39.97425079345703,39.80619003873765,39.97425079345703,200,0.0,0.0,0.0
2008-02-05 00:00:00-05:00,40.494823590629075,40.511220290727586,40.10131217031715,40.28166961669922,7800,0.0,0.0,0.0
2008-02-06 00:00:00-05:00,39.80620193481445,39.80620193481445,39.80620193481445,39.80620193481445,100,0.0,0.0,0.0
2008-02-07 00:00:00-05:00,40.74079197645593,40.74079197645593,38.355125427246094,38.355125427246094,7700,0.0,0.0,0.0
2008-02-08 00:00:00-05:00,38.769122288488134,39.174930572509766,38.769122288488134,39.174930572509766,1500,0.0,0.0,0.0
2008-02-11 00:00:00-05:00,39.568448329848074,39.568448329848074,39.302007305127184,39.334800720214844,1400,0.0,0.0,0.0
2008-02-12 00:00:00-05:00,38.941270181791865,38.941270181791865,38.53136207461511,38.805999755859375,9900,0.0,0.0,0.0
2008-02-13 00:00:00-05:00,38.428917387220594,38.57648468017578,38.20346648760758,38.57648468017578,3200,0.0,0.0,0.0
2008-02-14 00:00:00-05:00,37.908311282945235,37.908311282945235,37.21966538964605,37.244258880615234,9200,0.0,0.0,0.0
2008-02-15 00:00:00-05:00,37.23198342521788,37.670585319961674,37.23198342521788,37.4984245300293,1300,0.0,0.0,0.0
2008-02-19 00:00:00-05:00,37.1786783216479,37.36313891699689,36.899940576825486,37.09259796142578,9500,0.0,0.0,0.0
2008-02-20 00:00:00-05:00,36.67041179319938,37.285274505615234,36.67041179319938,37.285274505615234,9400,0.0,0.0,0.0
2008-02-21 00:00:00-05:00,38.367410336466484,38.42070040875201,38.182952880859375,38.182952880859375,2000,0.0,0.0,0.0
2008-02-22 00:00:00-05:00,38.52725961250334,38.77730379180914,38.11735153198242,38.11735153198242,2800,0.0,0.0,0.0
2008-02-25 00:00:00-05:00,38.367414681241854,38.367414681241854,36.59661102294922,36.59661102294922,11400,0.0,0.0,0.0
2008-02-26 00:00:00-05:00,37.38362943087897,37.52709981366637,36.6867866888471,37.190975189208984,3100,0.0,0.0,0.0
2008-02-27 00:00:00-05:00,37.71155787790503,37.71155787790503,36.42444626139075,37.02701187133789,6100,0.0,0.0,0.0
2008-02-28 00:00:00-05:00,38.39201354980469,38.39201354980469,38.39201354980469,38.39201354980469,100,0.0,0.0,0.0
2008-02-29 00:00:00-05:00,39.105250717056215,39.105250717056215,38.69944239365115,38.7650260925293,2100,0.0,0.0,0.0
