Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-04-04 00:00:00-04:00,23.7402400970459,23.7402400970459,23.7402400970459,23.7402400970459,0,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,23.749737407825375,23.863689550784237,23.749737407825375,23.81620979309082,45700,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,23.730739975674037,23.730739975674037,23.569306296469332,23.6110897064209,39200,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,23.692760067544008,23.816208517677932,23.635782187879215,23.812410354614258,4600,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,23.654774107999998,23.758280840531057,23.59779804127332,23.64622688293457,900,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,23.578807791117214,23.578807791117214,23.309118270874023,23.309118270874023,15800,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,23.66427031299199,23.721246379458638,23.41262435913086,23.41262435913086,6100,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,23.49334315519855,23.70225663176935,23.49334315519855,23.676618576049805,900,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,23.616788016716985,23.616788016716985,23.384132902569778,23.39837646484375,18000,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,25.553993851727004,25.553993851727004,23.24454408867245,23.331907272338867,10400,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,23.58165370646611,23.724094774166396,23.58165370646611,23.704153060913086,1300,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,23.882681751737643,24.03461914712649,23.882681751737643,23.953903198242188,4600,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,24.148567341143018,24.158063652495038,23.706998825073242,23.706998825073242,6900,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,23.550313964987122,23.555063026595885,23.192312240600586,23.192312240600586,7400,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,22.990046622808926,23.27018151600187,22.800125797182364,23.26543426513672,11400,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,23.17996546576261,23.17996546576261,22.781129442617633,22.789676666259766,5000,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,22.942566966392107,23.03752828522588,22.801074981689453,22.801074981689453,3800,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,22.809620107955684,23.308164721914117,22.809620107955684,23.231246948242188,1500,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,23.50283603158905,23.50283603158905,22.394641876220703,22.394641876220703,4500,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,22.363302483537108,22.458263793589182,22.030940615209364,22.27973747253418,8900,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,22.31582118471961,22.43642234802246,22.31582118471961,22.43642234802246,5400,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,22.477258323461864,23.009039169106813,22.306328313124006,22.984350204467773,2050000,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,22.363303924127614,22.363303924127614,21.964467845205913,22.0888671875,89900,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,22.00245401166657,22.030942951073676,21.7460589907122,21.913190841674805,43600,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,21.309237576276654,21.46117495058723,21.100322328172332,21.108869552612305,12600,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,21.480170045575303,21.480170045575303,20.843931538263643,21.012012481689453,15900,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,21.204782492450928,21.247514997297188,20.606529235839844,20.606529235839844,30400,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,20.5922819743861,20.5922819743861,20.21433851489738,20.518213272094727,14700,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,21.01485744958952,21.23326901124904,21.00631203633677,21.13166046142578,6600,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,21.038602109546154,21.16679962758345,20.93129539489746,20.93129539489746,76500,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,21.271253060951654,21.45167937838392,21.067086867571142,21.356718063354492,113600,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,21.014856894684865,21.014856894684865,20.464083471375407,20.483076095581055,28200,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,20.445097110173812,20.65401058821629,20.402364602024583,20.409011840820312,587500,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,20.4545885953849,20.4545885953849,19.951294930583312,20.373870849609375,12000,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,20.473583129988167,20.824939490278283,20.473583129988167,20.738525390625,40200,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,20.269416963690663,20.785056110114915,20.264669712469935,20.55050277709961,38300,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,20.7014878222063,21.05284415870446,20.67300069440679,20.852476119995117,245900,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,21.252262707084206,21.480170612007594,21.128814252217612,21.3662166595459,142000,0.0,0.0,0.0
