Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-06-20 00:00:00-04:00,15.362184524536133,15.362184524536133,15.362184524536133,15.362184524536133,200,0.0,0.0,0.0
2000-06-21 00:00:00-04:00,15.564873695373535,15.564873695373535,15.564873695373535,15.564873695373535,400,0.0,0.0,0.0
2000-06-22 00:00:00-04:00,15.320253372192383,15.320253372192383,15.320253372192383,15.320253372192383,400,0.0,0.0,0.0
2000-06-23 00:00:00-04:00,15.320253372192383,15.320253372192383,15.320253372192383,15.320253372192383,0,0.0,0.0,0.0
2000-06-26 00:00:00-04:00,15.299280166625977,15.299280166625977,15.299280166625977,15.299280166625977,400,0.0,0.0,0.0
2000-06-27 00:00:00-04:00,15.061646808479948,15.061646808479948,14.956809359697024,14.963798522949219,41000,0.0,0.0,0.0
2000-06-28 00:00:00-04:00,15.012728078310811,15.012728078310811,14.900901425958404,14.977782249450684,22000,0.0,0.0,0.0
2000-06-29 00:00:00-04:00,14.956812128369657,15.313259520213983,14.956812128369657,15.152508735656738,1000,0.0,0.0,0.0
2000-06-30 00:00:00-04:00,14.963800539030316,14.963800539030316,14.712190628051758,14.712190628051758,2600,0.0,0.0,0.0
2000-07-03 00:00:00-04:00,14.712190628051758,14.712190628051758,14.712190628051758,14.712190628051758,0,0.0,0.0,0.0
2000-07-05 00:00:00-04:00,14.712190628051758,14.712190628051758,14.712190628051758,14.712190628051758,0,0.0,0.0,0.0
2000-07-06 00:00:00-04:00,15.026700973510742,15.026700973510742,15.026700973510742,15.026700973510742,200,0.0,0.0,0.0
2000-07-07 00:00:00-04:00,15.180466651916504,15.180466651916504,15.180466651916504,15.180466651916504,600,0.0,0.0,0.0
2000-07-10 00:00:00-04:00,15.25734414389964,15.550889015197754,15.25734414389964,15.550889015197754,1200,0.0,0.0,0.0
2000-07-11 00:00:00-04:00,15.557884528918496,15.564873695373535,15.557884528918496,15.564873695373535,1200,0.0,0.0,0.0
2000-07-12 00:00:00-04:00,15.655736633191594,15.655736633191594,15.627779960632324,15.627779960632324,400,0.0,0.0,0.0
2000-07-13 00:00:00-04:00,15.585837689507585,15.585837689507585,15.571859359741211,15.571859359741211,1000,0.0,0.0,0.0
2000-07-14 00:00:00-04:00,15.571859359741211,15.571859359741211,15.571859359741211,15.571859359741211,0,0.0,0.0,0.0
2000-07-17 00:00:00-04:00,15.725625333472914,15.774549501177052,15.725625333472914,15.753582000732422,10200,0.0,0.0,0.0
2000-07-18 00:00:00-04:00,15.753582000732422,15.753582000732422,15.753582000732422,15.753582000732422,0,0.0,0.0,0.0
2000-07-19 00:00:00-04:00,15.74685001373291,15.74685001373291,15.74685001373291,15.74685001373291,0,0.0475,0.0,0.0
2000-07-20 00:00:00-04:00,15.74685001373291,15.74685001373291,15.74685001373291,15.74685001373291,0,0.0,0.0,0.0
2000-07-21 00:00:00-04:00,15.74685001373291,15.74685001373291,15.74685001373291,15.74685001373291,0,0.0,0.0,0.0
2000-07-24 00:00:00-04:00,15.74685001373291,15.74685001373291,15.74685001373291,15.74685001373291,0,0.0,0.0,0.0
2000-07-25 00:00:00-04:00,15.74685001373291,15.74685001373291,15.74685001373291,15.74685001373291,0,0.0,0.0,0.0
2000-07-26 00:00:00-04:00,15.809843126706019,15.809843126706019,15.69786548614502,15.69786548614502,40000,0.0,0.0,0.0
2000-07-27 00:00:00-04:00,15.87282657623291,15.87282657623291,15.87282657623291,15.87282657623291,3400,0.0,0.0,0.0
2000-07-28 00:00:00-04:00,15.900819213867187,15.900819213867187,15.74685001373291,15.74685001373291,1800,0.0,0.0,0.0
2000-07-31 00:00:00-04:00,15.837844417188515,15.886834656216497,15.732865333557129,15.732865333557129,2800,0.0,0.0,0.0
2000-08-01 00:00:00-04:00,15.732865333557129,15.732865333557129,15.732865333557129,15.732865333557129,0,0.0,0.0,0.0
2000-08-02 00:00:00-04:00,16.18776981162124,16.299747467041016,16.18776981162124,16.299747467041016,2400,0.0,0.0,0.0
2000-08-03 00:00:00-04:00,16.460713069716352,16.600685119628906,16.460713069716352,16.600685119628906,2400,0.0,0.0,0.0
