Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-21 00:00:00-04:00,14.80641980704325,14.903396063498006,14.754659571308327,14.86769962310791,174800,0.0,0.0
2017-08-22 00:00:00-04:00,14.873649794902752,14.89744817926392,14.843902949220716,14.861750602722168,256100,0.0,0.0
2017-08-23 00:00:00-04:00,14.879599159673724,14.92183981605787,14.855800775682528,14.915295600891113,119100,0.0,0.0
2017-08-24 00:00:00-04:00,14.891500095656976,14.933146137749455,14.879600902267828,14.885550498962402,175600,0.0,0.0
2017-08-25 00:00:00-04:00,14.909349064687074,14.915298661905888,14.879602213362643,14.903399467468262,83000,0.0,0.0
2017-08-28 00:00:00-04:00,14.903398691572598,14.921247482299803,14.855803051069632,14.921247482299805,123700,0.0,0.0
2017-08-29 00:00:00-04:00,14.897451733232607,15.034289071645265,14.885552538213325,14.945047378540039,196900,0.0,0.0
2017-08-30 00:00:00-04:00,14.98074378477104,14.992642979755328,14.94504733458787,14.986693382263184,134900,0.0,0.0
2017-08-31 00:00:00-04:00,15.040232643674777,15.069979484535985,14.98073782718312,15.052130699157715,119600,0.0,0.0
2017-09-01 00:00:00-04:00,14.992639147135575,15.046184376107227,14.992639147135575,14.998587608337402,41800,0.0,0.0
2017-09-05 00:00:00-04:00,14.962895148322573,15.028339586648894,14.962895148322573,15.016440391540527,308400,0.0,0.0
2017-09-06 00:00:00-04:00,14.962890970409006,15.01643619867615,14.962890970409006,15.010486602783203,141800,0.0,0.0
2017-09-07 00:00:00-04:00,15.022384870358664,15.052131713223924,14.921244015939733,14.968839645385742,184100,0.0,0.0
2017-09-08 00:00:00-04:00,14.992642267746223,14.992642267746223,14.915298638791139,14.933147430419922,146000,0.0,0.0
2017-09-11 00:00:00-04:00,14.980744316447227,15.034289561007183,14.956945925634031,15.022390365600586,54400,0.0,0.0
2017-09-12 00:00:00-04:00,15.034283927114977,15.17112121870375,14.992637893567899,15.16517162322998,110300,0.0,0.0
2017-09-13 00:00:00-04:00,15.152087800807784,15.159226636685176,15.081884141549997,15.135429382324219,60700,0.0,0.0
2017-09-14 00:00:00-04:00,15.09378004271841,15.14137567582482,14.95099200862978,14.956941604614258,192500,0.0,0.0
2017-09-15 00:00:00-04:00,14.96884079658321,14.992639180521117,14.945043547414707,14.956941604614258,68600,0.0,0.0
2017-09-18 00:00:00-04:00,14.992642979755328,15.010490637462068,14.915299347127151,14.986693382263184,199300,0.0,0.0
2017-09-19 00:00:00-04:00,14.98668958453664,15.000372634008473,14.93909395143023,14.956941604614258,59600,0.0,0.0
2017-09-20 00:00:00-04:00,14.980740169176329,14.998587822575544,14.956941784951482,14.974790573120117,51800,0.0,0.0
2017-09-21 00:00:00-04:00,14.974788862078487,15.022384490320414,14.956940075949282,14.962889671325684,154700,0.0,0.0
2017-09-22 00:00:00-04:00,14.93314683542912,14.96289368552223,14.92124764148404,14.950994491577148,84200,0.0,0.0
2017-09-25 00:00:00-04:00,14.970034252257621,14.974793476117442,14.915298638791139,14.933147430419922,65700,0.0,0.0
2017-09-26 00:00:00-04:00,14.933147430419922,14.933147430419922,14.891501384722401,14.933147430419922,105200,0.0,0.0
2017-09-27 00:00:00-04:00,14.921248236000734,14.933147430419922,14.861753398674432,14.933147430419922,92800,0.0,0.0
2017-09-28 00:00:00-04:00,14.933142829212963,14.974788862078487,14.92124363846016,14.962889671325684,49400,0.0,0.0
2017-09-29 00:00:00-04:00,14.968844589786752,14.986693382263184,14.933148139603581,14.986693382263184,44800,0.0,0.0
2017-10-02 00:00:00-04:00,14.992639147135575,15.046184376107227,14.986689551164346,14.998587608337402,67600,0.0,0.0
2017-10-03 00:00:00-04:00,15.022391493330957,15.053328722848729,15.010492297031087,15.040240287780762,38600,0.0,0.0
2017-10-04 00:00:00-04:00,15.052134315190013,15.064033508300783,15.01167864729072,15.064033508300781,42900,0.0,0.0
2017-10-05 00:00:00-04:00,15.069980228550191,15.105676666299845,15.064030633130367,15.093778610229492,70100,0.0,0.0
2017-10-06 00:00:00-04:00,15.075933296324806,15.099730548715895,14.974792420431168,15.046186447143555,64900,0.0,0.0
2017-10-09 00:00:00-04:00,15.064034403808703,15.081883194535909,14.915297885390736,14.921247482299805,230700,0.0,0.0
2017-10-10 00:00:00-04:00,14.93314667611794,14.974792719711838,14.921247482299803,14.921247482299805,146500,0.0,0.0
2017-10-11 00:00:00-04:00,14.956941784951482,14.99263936128875,14.945043727608477,14.974790573120117,90200,0.0,0.0
2017-10-12 00:00:00-04:00,14.992643511853824,15.052137219347347,14.992643511853824,15.022390365600586,306500,0.0,0.0
2017-10-13 00:00:00-04:00,15.040232643674777,15.06105565923147,15.034283048548687,15.052130699157715,63100,0.0,0.0
2017-10-16 00:00:00-04:00,15.044998914390256,15.0818857405918,15.004542102486687,15.058087348937988,108200,0.0,0.0
2017-10-17 00:00:00-04:00,15.06403844965725,15.081887245178224,15.052139252643267,15.081887245178223,60200,0.0,0.0
2017-10-18 00:00:00-04:00,15.081878674788165,15.081878674788165,15.016434263170417,15.052130699157715,250000,0.0,0.0
2017-10-19 00:00:00-04:00,15.081880191122211,15.099727843525645,15.052132212500899,15.07593059539795,71200,0.0,0.0
2017-10-20 00:00:00-04:00,15.075935031014586,15.075935031014586,14.968844546008581,15.028339385986328,787000,0.0,0.0
2017-10-23 00:00:00-04:00,15.034289561007183,15.034289561007183,14.986693914150525,15.022390365600586,45700,0.0,0.0
2017-10-24 00:00:00-04:00,15.022389744819645,15.075934987166912,14.998591354989887,15.069985389709473,82200,0.0,0.0
2017-10-25 00:00:00-04:00,15.052132639264451,15.052132639264451,14.98073975808785,15.010486602783203,69600,0.0,0.0
