Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-08-04 00:00:00-04:00,13.445031312607018,13.468483924865724,13.445031312607018,13.468483924865723,4200,0.0,0.0,0.0
2000-08-07 00:00:00-04:00,13.468483924865724,13.468483924865724,13.468483924865724,13.468483924865723,0,0.0,0.0,0.0
2000-08-08 00:00:00-04:00,13.509526252746582,13.509526252746582,13.509526252746582,13.509526252746582,300,0.0,0.0,0.0
2000-08-09 00:00:00-04:00,13.509526252746582,13.509526252746582,13.509526252746582,13.509526252746582,0,0.0,0.0,0.0
2000-08-10 00:00:00-04:00,13.509526252746582,13.509526252746582,13.509526252746582,13.509526252746582,0,0.0,0.0,0.0
2000-08-11 00:00:00-04:00,13.509526252746582,13.509526252746582,13.509526252746582,13.509526252746582,0,0.0,0.0,0.0
2000-08-14 00:00:00-04:00,13.509526252746582,13.509526252746582,13.509526252746582,13.509526252746582,0,0.0,0.0,0.0
2000-08-15 00:00:00-04:00,13.509526252746582,13.509526252746582,13.509526252746582,13.509526252746582,0,0.0,0.0,0.0
2000-08-16 00:00:00-04:00,13.509526252746582,13.509526252746582,13.509526252746582,13.509526252746582,0,0.0,0.0,0.0
2000-08-17 00:00:00-04:00,13.509526252746582,13.509526252746582,13.509526252746582,13.509526252746582,0,0.0,0.0,0.0
2000-08-18 00:00:00-04:00,13.509526252746582,13.509526252746582,13.509526252746582,13.509526252746582,0,0.0,0.0,0.0
2000-08-21 00:00:00-04:00,13.509526252746582,13.509526252746582,13.509526252746582,13.509526252746582,0,0.0,0.0,0.0
2000-08-22 00:00:00-04:00,13.509526252746582,13.509526252746582,13.509526252746582,13.509526252746582,0,0.0,0.0,0.0
2000-08-23 00:00:00-04:00,13.729415392936648,13.7558012008667,13.729415392936648,13.7558012008667,1200,0.0,0.0,0.0
2000-08-24 00:00:00-04:00,13.7558012008667,13.7558012008667,13.7558012008667,13.7558012008667,0,0.0,0.0,0.0
2000-08-25 00:00:00-04:00,13.7558012008667,13.7558012008667,13.7558012008667,13.7558012008667,0,0.0,0.0,0.0
2000-08-28 00:00:00-04:00,13.773388862609863,13.773388862609863,13.773388862609863,13.773388862609863,2700,0.0,0.0,0.0
2000-08-29 00:00:00-04:00,13.773388862609863,13.773388862609863,13.773388862609863,13.773388862609863,0,0.0,0.0,0.0
2000-08-30 00:00:00-04:00,13.773388862609863,13.773388862609863,13.773388862609863,13.773388862609863,0,0.0,0.0,0.0
2000-08-31 00:00:00-04:00,13.773388862609863,13.773388862609863,13.773388862609863,13.773388862609863,0,0.0,0.0,0.0
2000-09-01 00:00:00-04:00,13.773388862609863,13.773388862609863,13.773388862609863,13.773388862609863,0,0.0,0.0,0.0
2000-09-05 00:00:00-04:00,13.832018943564677,13.832018943564677,13.790973663330078,13.790973663330078,8400,0.0,0.0,0.0
2000-09-06 00:00:00-04:00,13.89359253322792,13.89359253322792,13.870137769241863,13.873068809509277,9600,0.0,0.0,0.0
2000-09-07 00:00:00-04:00,13.873068809509277,13.873068809509277,13.873068809509277,13.873068809509277,0,0.0,0.0,0.0
2000-09-08 00:00:00-04:00,13.873068809509277,13.873068809509277,13.873068809509277,13.873068809509277,0,0.0,0.0,0.0
2000-09-11 00:00:00-04:00,14.075358279748478,14.075358279748478,13.999134063720703,13.999134063720703,2100,0.0,0.0,0.0
2000-09-12 00:00:00-04:00,13.999134063720703,13.999134063720703,13.999134063720703,13.999134063720703,0,0.0,0.0,0.0
2000-09-13 00:00:00-04:00,14.043114884100266,14.043114884100266,13.978614807128906,13.978614807128906,6300,0.0,0.0,0.0
2000-09-14 00:00:00-04:00,13.884787242744425,13.884787242744425,13.881854057312013,13.881854057312012,600,0.0,0.0,0.0
2000-09-15 00:00:00-04:00,13.934629000696534,13.934629000696534,13.802700042724608,13.80270004272461,7200,0.0,0.0,0.0
2000-09-18 00:00:00-04:00,13.802700042724608,13.802700042724608,13.802700042724608,13.80270004272461,0,0.0,0.0,0.0
2000-09-19 00:00:00-04:00,13.632665634155273,13.632665634155273,13.632665634155273,13.632665634155273,300,0.0,0.0,0.0
2000-09-20 00:00:00-04:00,13.623825073242188,13.623825073242188,13.623825073242188,13.623825073242188,0,0.067667,0.0,0.0
2000-09-21 00:00:00-04:00,13.623825073242188,13.623825073242188,13.623825073242188,13.623825073242188,0,0.0,0.0,0.0
2000-09-22 00:00:00-04:00,13.623825073242188,13.623825073242188,13.623825073242188,13.623825073242188,0,0.0,0.0,0.0
2000-09-25 00:00:00-04:00,13.623825073242188,13.623825073242188,13.623825073242188,13.623825073242188,0,0.0,0.0,0.0
2000-09-26 00:00:00-04:00,13.609121322631834,13.609121322631834,13.609121322631834,13.609121322631836,600,0.0,0.0,0.0
2000-09-27 00:00:00-04:00,13.609121322631834,13.609121322631834,13.609121322631834,13.609121322631836,0,0.0,0.0,0.0
2000-09-28 00:00:00-04:00,13.609121322631834,13.609121322631834,13.609121322631834,13.609121322631836,0,0.0,0.0,0.0
2000-09-29 00:00:00-04:00,13.891359329223633,13.891359329223633,13.891359329223633,13.891359329223633,900,0.0,0.0,0.0
2000-10-02 00:00:00-04:00,13.891359329223633,13.891359329223633,13.891359329223633,13.891359329223633,0,0.0,0.0,0.0
2000-10-03 00:00:00-04:00,14.02071285247803,14.02071285247803,14.02071285247803,14.020712852478027,600,0.0,0.0,0.0
2000-10-04 00:00:00-04:00,13.870774242427288,13.897233963012695,13.870774242427288,13.897233963012695,2700,0.0,0.0,0.0
2000-10-05 00:00:00-04:00,13.897233963012695,13.897233963012695,13.897233963012695,13.897233963012695,0,0.0,0.0,0.0
2000-10-06 00:00:00-04:00,13.650285720825195,13.650285720825195,13.650285720825195,13.650285720825195,1800,0.0,0.0,0.0
2000-10-09 00:00:00-04:00,13.70025864667788,13.70025864667788,13.65615909936744,13.662039756774902,2700,0.0,0.0,0.0
2000-10-10 00:00:00-04:00,13.5973539352417,13.5973539352417,13.5973539352417,13.5973539352417,300,0.0,0.0,0.0
2000-10-11 00:00:00-04:00,13.426834541009745,13.4297759448483,13.309236526489258,13.309236526489258,3300,0.0,0.0,0.0
2000-10-12 00:00:00-04:00,13.174004894965783,13.174004894965783,13.097564965281158,13.118144035339355,3600,0.0,0.0,0.0
2000-10-13 00:00:00-04:00,13.238677287117545,13.309236526489258,13.238677287117545,13.309236526489258,7200,0.0,0.0,0.0
2000-10-16 00:00:00-04:00,13.33570292388934,13.33864217590368,13.332763671875,13.332763671875,3600,0.0,0.0,0.0
2000-10-17 00:00:00-04:00,13.253381729125977,13.253381729125977,13.253381729125977,13.253381729125977,1200,0.0,0.0,0.0
2000-10-18 00:00:00-04:00,13.191644668579103,13.191644668579103,13.191644668579103,13.191644668579102,600,0.0,0.0,0.0
2000-10-19 00:00:00-04:00,13.221041859023552,13.344520568847654,13.221041859023552,13.344520568847656,1200,0.0,0.0,0.0
2000-10-20 00:00:00-04:00,13.344520568847654,13.344520568847654,13.344520568847654,13.344520568847656,0,0.0,0.0,0.0
2000-10-23 00:00:00-04:00,13.453301134780574,13.453301134780574,13.435661315917969,13.435661315917969,3300,0.0,0.0,0.0
2000-10-24 00:00:00-04:00,13.435661315917969,13.435661315917969,13.435661315917969,13.435661315917969,0,0.0,0.0,0.0
2000-10-25 00:00:00-04:00,13.470937728881834,13.470937728881834,13.470937728881834,13.470937728881836,3600,0.0,0.0,0.0
2000-10-26 00:00:00-04:00,13.470937728881834,13.470937728881834,13.470937728881834,13.470937728881836,0,0.0,0.0,0.0
2000-10-27 00:00:00-04:00,13.470937728881834,13.470937728881834,13.470937728881834,13.470937728881836,0,0.0,0.0,0.0
2000-10-30 00:00:00-05:00,13.470937728881834,13.470937728881834,13.470937728881834,13.470937728881836,0,0.0,0.0,0.0
2000-10-31 00:00:00-05:00,14.038350940021429,14.188289340301019,14.00012991226174,14.170649528503418,350700,0.0,0.0,0.0
2000-11-01 00:00:00-05:00,14.123612787301363,14.123612787301363,14.108914375305176,14.108914375305176,600,0.0,0.0,0.0
2000-11-02 00:00:00-05:00,14.123609594166428,14.123609594166428,14.070690155029297,14.070690155029297,4500,0.0,0.0,0.0
2000-11-03 00:00:00-05:00,14.061874445066707,14.111854648044575,14.05599594116211,14.05599594116211,9000,0.0,0.0,0.0
2000-11-06 00:00:00-05:00,14.082450791223746,14.138309478759766,14.064810979023171,14.138309478759766,14400,0.0,0.0,0.0
2000-11-07 00:00:00-05:00,14.129493416547776,14.144193981813297,14.058934148550035,14.11185359954834,18600,0.0,0.0,0.0
2000-11-08 00:00:00-05:00,14.111848207441374,14.167706888830113,14.09126914657124,14.126548767089844,23100,0.0,0.0,0.0
2000-11-09 00:00:00-05:00,14.070700142277175,14.070700142277175,13.832562497132269,14.006021499633789,249000,0.0,0.0,0.0
2000-11-10 00:00:00-05:00,14.006009801348316,14.006009801348316,13.95897102355957,13.95897102355957,19800,0.0,0.0,0.0
2000-11-13 00:00:00-05:00,13.894291626258724,13.900172281537875,13.66791546752672,13.823732376098633,127200,0.0,0.0,0.0
2000-11-14 00:00:00-05:00,13.823732376098633,13.823732376098633,13.823732376098633,13.823732376098633,0,0.0,0.0,0.0
2000-11-15 00:00:00-05:00,13.820800478676915,13.882539855416379,13.820800478676915,13.826681137084961,2400,0.0,0.0,0.0
2000-11-16 00:00:00-05:00,13.90017577891379,13.90017577891379,13.879596710205078,13.879596710205078,1200,0.0,0.0,0.0
2000-11-17 00:00:00-05:00,13.92369122226783,13.92369122226783,13.7355318069458,13.7355318069458,125700,0.0,0.0,0.0
2000-11-20 00:00:00-05:00,13.653220873256046,13.653220873256046,13.609121322631834,13.609121322631836,3000,0.0,0.0,0.0
2000-11-21 00:00:00-05:00,13.576779620763777,13.644399642944336,13.544441388967208,13.644399642944336,25200,0.0,0.0,0.0
2000-11-22 00:00:00-05:00,13.544441586758738,13.544441586758738,13.509161949157715,13.509161949157715,1200,0.0,0.0,0.0
