Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-04-09 00:00:00-04:00,8440.8876953125,8440.8876953125,8440.8876953125,8440.8876953125,1,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,8432.461452475036,8497.06690756075,8419.820844764743,8449.314453125,23,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,8426.84010755307,8519.535005847152,8415.6044921875,8415.6044921875,11,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,8388.921858333226,8429.651941530987,8324.31640625,8324.31640625,7,0.0,0.0,0.0
2010-04-15 00:00:00-04:00,8279.372347914023,8300.439453125,8279.372347914023,8300.439453125,13,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,8300.438618875629,8438.076854309245,8300.438618875629,8384.70703125,6,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,8338.361639009088,8543.41448363291,8338.361639009088,8468.9775390625,41,0.0,0.0,0.0
2010-04-20 00:00:00-04:00,8415.608908993408,8473.192003727641,8400.1591796875,8400.1591796875,8,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,8598.185610059203,8737.22795074416,8581.331759218536,8675.431640625,31,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,8688.073937927795,8985.822532833892,8688.073937927795,8794.814453125,63,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,8755.490708531937,8755.490708531937,8630.4921875,8630.4921875,3,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,8579.92783477456,8721.779296875,8579.92783477456,8721.779296875,22,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,8709.139549689098,8932.451171875,8605.209028375037,8932.451171875,12,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,8902.959785432133,8921.2177734375,8894.532428275425,8921.2177734375,6,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,8794.814091118116,8794.814091118116,8251.282621859196,8343.9775390625,40,0.0,0.0,0.0
2010-04-30 00:00:00-04:00,8262.517451002903,8473.1884765625,8262.517451002903,8473.1884765625,22,0.0,0.0,0.0
2010-05-03 00:00:00-04:00,8473.190566537434,8473.190566537434,8345.3837890625,8345.3837890625,8,0.0,0.0,0.0
2010-05-04 00:00:00-04:00,8575.715513627703,8716.162874527094,8575.715513627703,8637.5126953125,27,0.0,0.0,0.0
2010-05-05 00:00:00-04:00,9089.75430195352,9091.158432817589,8980.205520650898,9002.6767578125,19,0.0,0.0,0.0
2010-05-06 00:00:00-04:00,9110.82069673377,10849.558895924052,9102.393340539249,10280.7470703125,46,0.0,0.0,0.0
2010-05-07 00:00:00-04:00,10884.670343268406,10884.670343268406,9783.562703718388,10252.6572265625,15,0.0,0.0,0.0
2010-05-10 00:00:00-04:00,9280.763112756302,9744.239487421297,9280.763112756302,9623.455078125,61,0.0,0.0,0.0
2010-05-11 00:00:00-04:00,9470.364999726737,9470.364999726737,9214.750641547349,9379.07421875,5,0.0,0.0,0.0
2010-05-12 00:00:00-04:00,9064.47265625,9064.47265625,9064.47265625,9064.47265625,2,0.0,0.0,0.0
2010-05-13 00:00:00-04:00,9064.47265625,9064.47265625,9064.47265625,9064.47265625,0,0.0,0.0,0.0
2010-05-14 00:00:00-04:00,9539.181971442787,9766.706797127508,9478.7897963914,9624.8544921875,34,0.0,0.0,0.0
2010-05-17 00:00:00-04:00,9572.891960401103,9572.891960401103,9568.6787109375,9568.6787109375,1,0.0,0.0,0.0
