Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-30 00:00:00-04:00,17.06533343953936,20.06647813098967,17.006487520216698,18.90427017211914,8414475,0.0,0.0
2020-11-02 00:00:00-05:00,20.051767197613792,20.478400482541854,19.595710250209166,20.301862716674805,3212050,0.0,0.0
2020-11-03 00:00:00-05:00,18.59532788053414,18.9484033800576,17.433119975688086,18.6247501373291,6887525,0.0,0.0
2020-11-04 00:00:00-05:00,18.874848582971307,19.036674528123932,17.948024199648003,18.654176712036133,3800500,0.0,0.0
2020-11-05 00:00:00-05:00,19.124944756039987,20.699074375462516,19.021964733235922,20.390132904052734,4590425,0.0,0.0
2020-11-06 00:00:00-05:00,20.228304230615826,25.12723161568154,20.154746480086835,24.053293228149414,5000800,0.0,0.0
2020-11-09 00:00:00-05:00,25.877518954643165,26.39242182144517,24.288677666736476,25.745115280151367,3418275,0.0,0.0
2020-11-10 00:00:00-05:00,25.00953973422512,25.524442584069885,22.214356442775387,24.39165687561035,2091425,0.0,0.0
2020-11-11 00:00:00-05:00,24.288677570217246,25.156655963549877,23.670794693709183,24.92127227783203,1122450,0.0,0.0
2020-11-12 00:00:00-05:00,25.00953802521141,26.274727317346258,24.950690706509974,26.2600154876709,7935025,0.0,0.0
2020-11-13 00:00:00-05:00,27.863569780445225,29.67308282736357,26.848475932127364,28.275489807128906,3413725,0.0,0.0
2020-11-16 00:00:00-05:00,29.20231551863325,29.452411023455596,27.21626331045514,29.011064529418945,2163950,0.0,0.0
2020-11-17 00:00:00-05:00,28.687415137147184,28.775683321121353,22.081954244851666,22.287914276123047,3755225,0.0,0.0
2020-11-18 00:00:00-05:00,24.053293703818817,24.994828439617695,21.780367725808524,21.875991821289062,3580150,0.0,0.0
2020-11-19 00:00:00-05:00,22.199645391306586,24.273965888180612,21.8907039511553,22.84695053100586,1250200,0.0,0.0
2020-11-20 00:00:00-05:00,23.28829684536934,23.42070052696738,21.493494033813477,21.493494033813477,1723000,0.0,0.0
2020-11-23 00:00:00-05:00,21.228685481888643,22.170220164086412,19.13965330126633,22.008394241333008,2726850,0.0,0.0
2020-11-24 00:00:00-05:00,22.670415216034385,22.68512704882163,20.44897897307381,20.493114471435547,2601325,0.0,0.0
2020-11-25 00:00:00-05:00,20.610802807960905,21.30224199491084,20.491639227530346,20.72849464416504,1337450,0.0,0.0
2020-11-27 00:00:00-05:00,21.19926360422216,22.773393085638467,21.140417681636432,22.346759796142578,1420400,0.0,0.0
2020-11-30 00:00:00-05:00,23.538390575219083,24.627040802603588,22.89108545171942,24.229829788208008,2706375,0.0,0.0
2020-12-01 00:00:00-05:00,24.759446546596138,25.495021313644145,23.24416291931655,24.71531105041504,2198375,0.0,0.0
2020-12-02 00:00:00-05:00,22.28791372659769,23.023488455567875,21.964261856008974,22.214357376098633,1951300,0.0,0.0
2020-12-03 00:00:00-05:00,22.773391060273738,23.170602054649304,21.140415801501305,21.22868537902832,1310600,0.0,0.0
2020-12-04 00:00:00-05:00,21.331667195435504,21.978972341288458,20.728496140595887,21.522916793823242,1041425,0.0,0.0
2020-12-07 00:00:00-05:00,21.30224151666144,22.184931671372805,21.258107429825067,21.77301025390625,593600,0.0,0.0
2020-12-08 00:00:00-05:00,21.55233811033914,21.97897137945788,21.361089923318147,21.890703201293945,726275,0.0,0.0
2020-12-09 00:00:00-05:00,21.625895354402736,21.773010851894213,20.757917005797218,20.816762924194336,990475,0.0,0.0
2020-12-10 00:00:00-05:00,20.83147684392839,20.89032276822772,20.066479828037078,20.184171676635742,1322075,0.0,0.0
2020-12-11 00:00:00-05:00,20.448978254894612,20.787343382129706,20.15474862447119,20.699073791503906,1586350,0.0,0.0
