Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-01-23 00:00:00-05:00,1.7860122919082642,1.7860122919082642,1.6809528808801133,1.7860122919082642,12075,0.0,0.0
2004-01-26 00:00:00-05:00,1.6809528808801133,1.7860122919082642,1.6809528808801133,1.7860122919082642,1265,0.0,0.0
2004-01-27 00:00:00-05:00,1.891072392463684,1.891072392463684,1.891072392463684,1.891072392463684,805,0.0,0.0
2004-01-28 00:00:00-05:00,1.996132413291732,1.996132413291732,1.7334833145141602,1.7334833145141602,1035,0.0,0.0
2004-01-29 00:00:00-05:00,1.9961316585540771,1.9961316585540771,1.9961316585540771,1.9961316585540771,230,0.0,0.0
2004-01-30 00:00:00-05:00,1.9961323094198553,2.101191759109497,1.9436023541319793,2.101191759109497,1840,0.0,0.0
2004-02-02 00:00:00-05:00,2.101191759109497,2.101191759109497,2.101191759109497,2.101191759109497,0,0.0,0.0
2004-02-03 00:00:00-05:00,2.101191759109497,2.101191759109497,2.101191759109497,2.101191759109497,0,0.0,0.0
2004-02-04 00:00:00-05:00,2.101191759109497,2.101191759109497,2.101191759109497,2.101191759109497,0,0.0,0.0
2004-02-05 00:00:00-05:00,2.101191759109497,2.101191759109497,2.101191759109497,2.101191759109497,0,0.0,0.0
2004-02-06 00:00:00-05:00,2.101191073987673,2.101191073987673,1.9961316585540771,1.9961316585540771,1380,0.0,0.0
2004-02-09 00:00:00-05:00,2.101191073987673,2.101191073987673,1.9961316585540771,1.9961316585540771,460,0.0,0.0
2004-02-10 00:00:00-05:00,1.9961316585540771,1.9961316585540771,1.9961316585540771,1.9961316585540771,0,0.0,0.0
2004-02-11 00:00:00-05:00,1.9961316585540771,1.9961316585540771,1.9961316585540771,1.9961316585540771,0,0.0,0.0
2004-02-12 00:00:00-05:00,1.9961316585540771,1.9961316585540771,1.9961316585540771,1.9961316585540771,0,0.0,0.0
2004-02-13 00:00:00-05:00,1.9961316585540771,1.9961316585540771,1.9961316585540771,1.9961316585540771,0,0.0,0.0
2004-02-17 00:00:00-05:00,1.7860122919082642,1.7860122919082642,1.7860122919082642,1.7860122919082642,115,0.0,0.0
2004-02-18 00:00:00-05:00,1.7860122919082642,1.7860122919082642,1.7860122919082642,1.7860122919082642,0,0.0,0.0
2004-02-19 00:00:00-05:00,1.7860122919082642,1.7860122919082642,1.7860122919082642,1.7860122919082642,230,0.0,0.0
2004-02-20 00:00:00-05:00,1.7860122919082642,1.7860122919082642,1.7860122919082642,1.7860122919082642,0,0.0,0.0
2004-02-23 00:00:00-05:00,1.7860122919082642,1.7860122919082642,1.7860122919082642,1.7860122919082642,0,0.0,0.0
2004-02-24 00:00:00-05:00,1.7860122919082642,1.7860122919082642,1.7860122919082642,1.7860122919082642,0,0.0,0.0
2004-02-25 00:00:00-05:00,1.7860122919082642,1.7860122919082642,1.7860122919082642,1.7860122919082642,0,0.0,0.0
2004-02-26 00:00:00-05:00,1.7860122919082642,1.7860122919082642,1.7860122919082642,1.7860122919082642,0,0.0,0.0
2004-02-27 00:00:00-05:00,1.7860122919082642,1.7860122919082642,1.7860122919082642,1.7860122919082642,0,0.0,0.0
2004-03-01 00:00:00-05:00,1.8385425806045532,1.8385425806045532,1.8385425806045532,1.8385425806045532,230,0.0,0.0
2004-03-02 00:00:00-05:00,1.8385425806045532,1.8385425806045532,1.8385425806045532,1.8385425806045532,115,0.0,0.0
2004-03-03 00:00:00-05:00,2.101191759109497,2.101191759109497,2.101191759109497,2.101191759109497,575,0.0,0.0
2004-03-04 00:00:00-05:00,2.101191759109497,2.101191759109497,2.101191759109497,2.101191759109497,0,0.0,0.0
