Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-05 00:00:00-05:00,1.2713948488235474,1.295844749762462,1.2713948488235474,1.2713948488235474,18987200,0.0,0.0
1993-03-08 00:00:00-05:00,1.2958451929546537,1.344745011556716,1.2713952836536224,1.2836202383041382,6596000,0.0,0.0
1993-03-09 00:00:00-05:00,1.2713948488235474,1.3202946507013762,1.2713948488235474,1.2713948488235474,2745600,0.0,0.0
1993-03-10 00:00:00-05:00,1.2713948488235474,1.3202946507013762,1.2713948488235474,1.2713948488235474,1514400,0.0,0.0
1993-03-11 00:00:00-05:00,1.2713952836536224,1.2958451929546537,1.2713952836536224,1.2836202383041382,5412000,0.0,0.0
1993-03-12 00:00:00-05:00,1.2713948488235474,1.295844749762462,1.2713948488235474,1.2713948488235474,2330400,0.0,0.0
1993-03-15 00:00:00-05:00,1.2713948488235474,1.295844749762462,1.2713948488235474,1.2713948488235474,252800,0.0,0.0
1993-03-16 00:00:00-05:00,1.2713952836536224,1.2958451929546537,1.2713952836536224,1.2836202383041382,1011200,0.0,0.0
1993-03-17 00:00:00-05:00,1.2713948488235474,1.295844749762462,1.2713948488235474,1.2713948488235474,643200,0.0,0.0
1993-03-18 00:00:00-05:00,1.2713948488235474,1.295844749762462,1.2713948488235474,1.2713948488235474,800000,0.0,0.0
1993-03-19 00:00:00-05:00,1.2713948488235474,1.295844749762462,1.2713948488235474,1.2713948488235474,3207200,0.0,0.0
1993-03-22 00:00:00-05:00,1.2713948488235474,1.295844749762462,1.2713948488235474,1.2713948488235474,238400,0.0,0.0
1993-03-23 00:00:00-05:00,1.2713948915589532,1.2958447933197021,1.2713948915589532,1.2958447933197021,4865600,0.0,0.0
1993-03-24 00:00:00-05:00,1.2958447933197021,1.3691944986019495,1.2713948915589532,1.2958447933197021,1416000,0.0,0.0
1993-03-25 00:00:00-05:00,1.2958447933197021,1.3447445968412004,1.2713948915589532,1.2958447933197021,1510400,0.0,0.0
1993-03-26 00:00:00-05:00,1.3202946507013762,1.3202946507013762,1.2713948488235474,1.2713948488235474,633600,0.0,0.0
1993-03-29 00:00:00-05:00,1.295844749762462,1.295844749762462,1.2713948488235474,1.2713948488235474,162400,0.0,0.0
1993-03-30 00:00:00-05:00,1.2713948488235474,1.295844749762462,1.2713948488235474,1.2713948488235474,204800,0.0,0.0
1993-03-31 00:00:00-05:00,1.2958446012602913,1.3447443975342646,1.2713947031233046,1.3202944993972778,2607200,0.0,0.0
1993-04-01 00:00:00-05:00,1.3202946950804513,1.3447445968412004,1.2713948915589532,1.2958447933197021,389600,0.0,0.0
1993-04-02 00:00:00-05:00,1.295844749762462,1.3202946507013762,1.2713948488235474,1.2713948488235474,704800,0.0,0.0
1993-04-05 00:00:00-04:00,1.2713948488235474,1.2836197992930045,1.2713948488235474,1.2713948488235474,734400,0.0,0.0
1993-04-06 00:00:00-04:00,1.3202946507013762,1.3202946507013762,1.246944947884633,1.2713948488235474,608000,0.0,0.0
1993-04-07 00:00:00-04:00,1.2469453811645508,1.2958452000337488,1.2469453811645508,1.2469453811645508,331200,0.0,0.0
1993-04-08 00:00:00-04:00,1.2469453811645508,1.2958452000337488,1.2469453811645508,1.2469453811645508,324800,0.0,0.0
1993-04-12 00:00:00-04:00,1.2469453811645508,1.2958452000337488,1.2469453811645508,1.2469453811645508,10400,0.0,0.0
1993-04-13 00:00:00-04:00,1.295844749762462,1.295844749762462,1.2224950469457188,1.2713948488235474,272800,0.0,0.0
1993-04-14 00:00:00-04:00,1.222495765102153,1.271395595706239,1.1980458498001099,1.1980458498001099,777600,0.0,0.0
1993-04-15 00:00:00-04:00,1.1980454111099244,1.2224953174591064,1.1980454111099244,1.2224953174591064,993600,0.0,0.0
1993-04-16 00:00:00-04:00,1.2224953174591064,1.2224953174591064,1.1980454111099244,1.2224953174591064,333600,0.0,0.0
1993-04-19 00:00:00-04:00,1.1980449091089833,1.2469447013175132,1.1980449091089833,1.2347197532653809,1332000,0.0,0.0
1993-04-20 00:00:00-04:00,1.1980455622953528,1.2469453811645508,1.1980455622953528,1.2469453811645508,336800,0.0,0.0
1993-04-21 00:00:00-04:00,1.1980455622953528,1.2469453811645508,1.1980455622953528,1.2469453811645508,52000,0.0,0.0
1993-04-22 00:00:00-04:00,1.246945680404196,1.246945680404196,1.1980458498001099,1.1980458498001099,58400,0.0,0.0
1993-04-23 00:00:00-04:00,1.1980449091089833,1.2469447013175132,1.1980449091089833,1.2347197532653809,326400,0.0,0.0
1993-04-26 00:00:00-04:00,1.246945680404196,1.246945680404196,1.1980458498001099,1.1980458498001099,255200,0.0,0.0
1993-04-27 00:00:00-04:00,1.1980454111099244,1.2469452238082885,1.1980454111099244,1.2224953174591064,549600,0.0,0.0
1993-04-28 00:00:00-04:00,1.246945680404196,1.246945680404196,1.1980458498001099,1.1980458498001099,39200,0.0,0.0
1993-04-29 00:00:00-04:00,1.246945680404196,1.246945680404196,1.1980458498001099,1.1980458498001099,67200,0.0,0.0
1993-04-30 00:00:00-04:00,1.1980454512316772,1.246945265567664,1.1980454512316772,1.2102704048156738,188800,0.0,0.0
1993-05-03 00:00:00-04:00,1.222495765102153,1.246945680404196,1.1980458498001099,1.1980458498001099,64800,0.0,0.0
1993-05-04 00:00:00-04:00,1.2224954717299519,1.2958452000337488,1.2224954717299519,1.2469453811645508,154400,0.0,0.0
1993-05-05 00:00:00-04:00,1.2958450365066527,1.2958450365066527,1.2224953174591064,1.2224953174591064,288800,0.0,0.0
1993-05-06 00:00:00-04:00,1.2713945974217782,1.2713945974217782,1.2224948052132483,1.2347197532653809,454400,0.0,0.0
1993-05-07 00:00:00-04:00,1.2713948488235474,1.2713948488235474,1.2224950469457188,1.2713948488235474,117600,0.0,0.0
1993-05-10 00:00:00-04:00,1.2958447933197021,1.3447445968412004,1.2469449897982041,1.2958447933197021,1192800,0.0,0.0
1993-05-11 00:00:00-04:00,1.2836198424393277,1.2958447933197021,1.2469449897982041,1.2958447933197021,376800,0.0,0.0
1993-05-12 00:00:00-04:00,1.2958451929546537,1.2958451929546537,1.2469453743525913,1.2836202383041382,384000,0.0,0.0
1993-05-13 00:00:00-04:00,1.295844749762462,1.295844749762462,1.246944947884633,1.2713948488235474,704800,0.0,0.0
1993-05-14 00:00:00-04:00,1.2958448018346516,1.369194507598877,1.271394899913243,1.369194507598877,472800,0.0,0.0
1993-05-17 00:00:00-04:00,1.3691942956712513,1.3691942956712513,1.2958446012602913,1.3202944993972778,629600,0.0,0.0
1993-05-18 00:00:00-04:00,1.32029470375606,1.369194507598877,1.32029470375606,1.369194507598877,140000,0.0,0.0
1993-05-19 00:00:00-04:00,1.3202944993972778,1.3691942956712513,1.3202944993972778,1.3202944993972778,139200,0.0,0.0
1993-05-20 00:00:00-04:00,1.369194507598877,1.369194507598877,1.32029470375606,1.369194507598877,397600,0.0,0.0
1993-05-21 00:00:00-04:00,1.3447446497077615,1.466994163317558,1.3447446497077615,1.4303193092346191,754400,0.0,0.0
1993-05-24 00:00:00-04:00,1.466994285583496,1.466994285583496,1.4180944760640461,1.466994285583496,512000,0.0,0.0
1993-05-25 00:00:00-04:00,1.466994203370193,1.466994203370193,1.4180943965911865,1.4180943965911865,754400,0.0,0.0
1993-05-26 00:00:00-04:00,1.4425442605955987,1.466994163317558,1.4180943578736394,1.4303193092346191,2252000,0.0,0.0
1993-05-27 00:00:00-04:00,1.4180943965911865,1.466994203370193,1.4180943965911865,1.4180943965911865,116800,0.0,0.0
1993-05-28 00:00:00-04:00,1.4180938510571495,1.4425437450408936,1.4180938510571495,1.4425437450408936,558400,0.0,0.0
1993-06-01 00:00:00-04:00,1.4180943965911865,1.4425442999806897,1.4180943965911865,1.4180943965911865,131200,0.0,0.0
1993-06-02 00:00:00-04:00,1.4180943965911865,1.466994203370193,1.4180943965911865,1.4180943965911865,277600,0.0,0.0
1993-06-03 00:00:00-04:00,1.466994203370193,1.466994203370193,1.4180943965911865,1.4180943965911865,48800,0.0,0.0
1993-06-04 00:00:00-04:00,1.4180944760640461,1.466994285583496,1.4180944760640461,1.466994285583496,380800,0.0,0.0
1993-06-07 00:00:00-04:00,1.4425437450408936,1.4669936390246374,1.4180938510571495,1.4425437450408936,517600,0.0,0.0
1993-06-08 00:00:00-04:00,1.4180943965911865,1.466994203370193,1.4180943965911865,1.4180943965911865,7200,0.0,0.0
1993-06-09 00:00:00-04:00,1.4180935851666105,1.466993363965459,1.4180935851666105,1.454768419265747,2185600,0.0,0.0
1993-06-10 00:00:00-04:00,1.4547692516754414,1.466994203370193,1.4180943965911865,1.4180943965911865,308800,0.0,0.0
1993-06-11 00:00:00-04:00,1.466994203370193,1.466994203370193,1.4180943965911865,1.4180943965911865,294400,0.0,0.0
1993-06-14 00:00:00-04:00,1.466994163317558,1.466994163317558,1.4180943578736394,1.4303193092346191,747200,0.0,0.0
1993-06-15 00:00:00-04:00,1.466994203370193,1.466994203370193,1.4180943965911865,1.4180943965911865,141600,0.0,0.0
1993-06-16 00:00:00-04:00,1.4180944760640461,1.466994285583496,1.4180944760640461,1.466994285583496,154400,0.0,0.0
1993-06-17 00:00:00-04:00,1.4180943965911865,1.466994203370193,1.4180943965911865,1.4180943965911865,112000,0.0,0.0
1993-06-18 00:00:00-04:00,1.4180938510571495,1.4669936390246374,1.4180938510571495,1.4425437450408936,39200,0.0,0.0
1993-06-21 00:00:00-04:00,1.466994203370193,1.466994203370193,1.4180943965911865,1.4180943965911865,170400,0.0,0.0
1993-06-22 00:00:00-04:00,1.4180943965911865,1.466994203370193,1.4180943965911865,1.4180943965911865,148800,0.0,0.0
1993-06-23 00:00:00-04:00,1.4180943578736394,1.466994163317558,1.4180943578736394,1.4303193092346191,453600,0.0,0.0
1993-06-24 00:00:00-04:00,1.418094233462685,1.418094233462685,1.3691944323087992,1.3936443328857422,155200,0.0,0.0
1993-06-25 00:00:00-04:00,1.4180939549985139,1.4669937465501868,1.3936440592226775,1.4058690071105957,1259200,0.0,0.0
1993-06-28 00:00:00-04:00,1.3936441183090211,1.442543911933899,1.344744324684143,1.344744324684143,594400,0.0,0.0
1993-06-29 00:00:00-04:00,1.3936443328857422,1.3936443328857422,1.3447445317318565,1.3936443328857422,1453600,0.0,0.0
1993-06-30 00:00:00-04:00,1.3447446056774686,1.3936444095202856,1.3447446056774686,1.369194507598877,1117600,0.0,0.0
1993-07-01 00:00:00-04:00,1.3691944323087992,1.3936443328857422,1.3691944323087992,1.3936443328857422,1228800,0.0,0.0
1993-07-02 00:00:00-04:00,1.393644370863923,1.393644370863923,1.3447445683774695,1.3814194202423096,1240000,0.0,0.0
1993-07-06 00:00:00-04:00,1.3936443328857422,1.3936443328857422,1.3447445317318565,1.3936443328857422,566400,0.0,0.0
1993-07-07 00:00:00-04:00,1.3936444932016834,1.4180943965911865,1.3691945898121802,1.4180943965911865,123200,0.0,0.0
1993-07-08 00:00:00-04:00,1.418093927322872,1.5403434038162231,1.3936440320242018,1.5403434038162231,504000,0.0,0.0
1993-07-09 00:00:00-04:00,1.4914437532424927,1.5647934460249104,1.4914437532424927,1.4914437532424927,298400,0.0,0.0
1993-07-12 00:00:00-04:00,1.4914437532424927,1.5647934460249104,1.4914437532424927,1.4914437532424927,42400,0.0,0.0
1993-07-13 00:00:00-04:00,1.5647935791015626,1.5647935791015626,1.5158937797546388,1.5281187295913696,22400,0.0,0.0
1993-07-14 00:00:00-04:00,1.4914437532424927,1.5647934460249104,1.4914437532424927,1.4914437532424927,152800,0.0,0.0
1993-07-15 00:00:00-04:00,1.5158932612492488,1.6503676634568434,1.503668315594013,1.589242935180664,448800,0.0,0.0
1993-07-16 00:00:00-04:00,1.6381430365145206,1.6870428286492825,1.540343452244997,1.564793348312378,800000,0.0,0.0
1993-07-19 00:00:00-04:00,1.5525684002786875,1.564793348312378,1.540343452244997,1.564793348312378,169600,0.0,0.0
1993-07-20 00:00:00-04:00,1.540343452244997,1.564793348312378,1.540343452244997,1.564793348312378,99200,0.0,0.0
1993-07-21 00:00:00-04:00,1.5403434038162231,1.5403434038162231,1.5403434038162231,1.5403434038162231,24000,0.0,0.0
1993-07-22 00:00:00-04:00,1.564793673428622,1.6381433768705886,1.564793673428622,1.6136934757232666,224800,0.0,0.0
1993-07-23 00:00:00-04:00,1.6136934009950552,1.6381433010101316,1.6136934009950552,1.6381433010101318,72000,0.0,0.0
1993-07-26 00:00:00-04:00,1.6136934757232666,1.6381433768705886,1.6136934757232666,1.6136934757232666,489600,0.0,0.0
1993-07-27 00:00:00-04:00,1.6136934009950552,1.6381433010101316,1.6136934009950552,1.6381433010101318,430400,0.0,0.0
1993-07-28 00:00:00-04:00,1.6381429089440238,1.6625928031073676,1.6136930147806803,1.6503678560256958,150400,0.0,0.0
1993-07-29 00:00:00-04:00,1.6259183510025934,1.6625932010252082,1.6136934009950552,1.6381433010101318,536000,0.0,0.0
1993-07-30 00:00:00-04:00,1.6136938743008913,1.6381437814872684,1.589243967114514,1.6014689207077026,174400,0.0,0.0
1993-08-02 00:00:00-04:00,1.6136933284647326,1.662593126296997,1.6136933284647326,1.662593126296997,383200,0.0,0.0
1993-08-03 00:00:00-04:00,1.6136933284647326,1.662593126296997,1.6136933284647326,1.662593126296997,16000,0.0,0.0
1993-08-04 00:00:00-04:00,1.6136933284647326,1.662593126296997,1.6136933284647326,1.662593126296997,64000,0.0,0.0
1993-08-05 00:00:00-04:00,1.662593278017911,1.662593278017911,1.6136934757232666,1.6136934757232666,124800,0.0,0.0
1993-08-06 00:00:00-04:00,1.6625929362532021,1.7114927284959434,1.613693144010461,1.6870428323745728,880000,0.0,0.0
1993-08-09 00:00:00-04:00,1.6748180757550633,1.7114929241292618,1.662593126296997,1.662593126296997,1301600,0.0,0.0
