Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.44409218430519104,0.4520231757936959,0.44409218430519104,0.44409218430519104,11606,0.0,0.0
1980-03-18 00:00:00-05:00,0.444092251394555,0.444092251394555,0.43219710642396797,0.4401271939277649,121864,0.0,0.0
1980-03-19 00:00:00-05:00,0.4401271939277649,0.4401271939277649,0.4401271939277649,0.4401271939277649,0,0.0,0.0
1980-03-20 00:00:00-05:00,0.4361621513160996,0.4361621513160996,0.428232064040929,0.43219709396362305,55129,0.0,0.0
1980-03-21 00:00:00-05:00,0.4282320737838745,0.4282320737838745,0.4282320737838745,0.4282320737838745,2902,0.0,0.0
1980-03-24 00:00:00-05:00,0.4282320787531419,0.4282320787531419,0.4123719036579132,0.4123719036579132,211812,0.0,0.0
1980-03-25 00:00:00-05:00,0.4123719799051762,0.4123719799051762,0.39651086926460266,0.39651086926460266,23212,0.0,0.0
1980-03-26 00:00:00-05:00,0.39254566221950365,0.39254566221950365,0.38065052032470703,0.38065052032470703,43523,0.0,0.0
1980-03-27 00:00:00-05:00,0.3370342254638672,0.3370342254638672,0.3330691953459097,0.3370342254638672,696367,0.0,0.0
1980-03-28 00:00:00-05:00,0.3449652347860125,0.3647904396057129,0.3449652347860125,0.3647904396057129,49326,0.0,0.0
1980-03-31 00:00:00-05:00,0.36479034941816235,0.38065052032470703,0.35289523495314196,0.38065052032470703,287251,0.0,0.0
1980-04-01 00:00:00-05:00,0.38065059681431124,0.38065059681431124,0.36479042272075346,0.37272050976753235,104455,0.0,0.0
1980-04-02 00:00:00-05:00,0.37272050976753235,0.37272050976753235,0.37272050976753235,0.37272050976753235,0,0.0,0.0
1980-04-03 00:00:00-05:00,0.372720670113669,0.372720670113669,0.36875563859939575,0.36875563859939575,14508,0.0,0.0
1980-04-07 00:00:00-05:00,0.3687555375127585,0.3687555375127585,0.3568603913711578,0.36082544922828674,75440,0.0,0.0
1980-04-08 00:00:00-05:00,0.35686033964157104,0.35686033964157104,0.352895309788989,0.35686033964157104,37720,0.0,0.0
1980-04-09 00:00:00-05:00,0.3568603795602584,0.3568603795602584,0.3528953492641449,0.3528953492641449,46424,0.0,0.0
1980-04-10 00:00:00-05:00,0.3568603913711578,0.36082544922828674,0.3568603913711578,0.36082544922828674,8705,0.0,0.0
1980-04-11 00:00:00-05:00,0.36875563859939575,0.372720670113669,0.36875563859939575,0.36875563859939575,58031,0.0,0.0
1980-04-14 00:00:00-05:00,0.36875563859939575,0.36875563859939575,0.36875563859939575,0.36875563859939575,46424,0.0,0.0
1980-04-15 00:00:00-05:00,0.36875563859939575,0.36875563859939575,0.36875563859939575,0.36875563859939575,11606,0.0,0.0
1980-04-16 00:00:00-05:00,0.3766856604447926,0.39651086926460266,0.3766856604447926,0.39651086926460266,52228,0.0,0.0
1980-04-17 00:00:00-05:00,0.38858070969581604,0.38858070969581604,0.38858070969581604,0.38858070969581604,2902,0.0,0.0
1980-04-18 00:00:00-05:00,0.38858060577797937,0.38858060577797937,0.38065052032470703,0.38065052032470703,31917,0.0,0.0
1980-04-21 00:00:00-05:00,0.38065051393184507,0.38461557030677795,0.38065051393184507,0.38461557030677795,75440,0.0,0.0
1980-04-22 00:00:00-05:00,0.38858066783929107,0.404441773891449,0.38858066783929107,0.404441773891449,66735,0.0,0.0
1980-04-23 00:00:00-05:00,0.40840684143000183,0.4282320737838745,0.40840684143000183,0.4282320737838745,46424,0.0,0.0
1980-04-24 00:00:00-05:00,0.4203019989307915,0.4203019989307915,0.4084068536758423,0.4084068536758423,26114,0.0,0.0
