Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-09-25 00:00:00-04:00,30.10077095031738,30.10077095031738,30.10077095031738,30.100770950317383,5200,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,30.154998779296875,30.154998779296875,30.154998779296875,30.154998779296875,100,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,30.154998779296875,30.154998779296875,30.154998779296875,30.154998779296875,0,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,30.14897537231445,30.14897537231445,30.14897537231445,30.148975372314453,300,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,30.191152974342337,30.20320320129394,30.191152974342337,30.203203201293945,600,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,30.185086244713776,30.185086244713776,30.133127212524418,30.133127212524414,2200,0.14,0.0,0.0
2017-10-03 00:00:00-04:00,30.209243774414062,30.209243774414062,30.203202939763433,30.209243774414062,23200,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,30.209243774414062,30.209243774414062,30.209243774414062,30.209243774414062,0,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,30.209243774414062,30.227368583148344,30.20743221545359,30.209243774414062,16400,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,30.209243774414062,30.209243774414062,30.209243774414062,30.209243774414062,10100,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,30.227375953958987,30.227375953958987,30.21529197692871,30.21529197692871,10000,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,30.227367729524534,30.251535677009336,30.227367729524534,30.245494842529297,6600,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,30.2454948425293,30.2454948425293,30.2454948425293,30.245494842529297,0,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,30.2454948425293,30.2454948425293,30.2454948425293,30.245494842529297,100,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,30.2454948425293,30.2454948425293,30.2454948425293,30.245494842529297,0,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,30.172389984130856,30.172389984130856,30.172389984130856,30.17238998413086,100,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,30.257579413637288,30.317996978759766,30.257579413637288,30.317996978759766,5000,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,30.317996978759766,30.317996978759766,30.317996978759766,30.317996978759766,0,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,30.317996978759766,30.317996978759766,30.317996978759766,30.317996978759766,0,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,30.372371412561606,30.378412246704105,30.372371412561606,30.3784122467041,2000,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,30.366326627638223,30.37236976623535,30.366326627638223,30.37236976623535,400,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,30.366340900741346,30.402592835017415,30.360300064086914,30.360300064086914,5000,0.0,0.0,0.0
