Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-29 00:00:00-05:00,21.410373621735218,21.56961177736019,20.990561796759916,21.497230529785156,23567,0.0,0.0
2007-11-30 00:00:00-05:00,21.64199032429437,22.452659606933594,21.61303753435724,22.452659606933594,80727,0.0,0.0
2007-12-03 00:00:00-05:00,22.01837494064886,22.293424270690995,21.873612445384634,22.163137435913086,30460,0.0,0.0
2007-12-04 00:00:00-05:00,22.163137163691154,22.438186490354955,21.902564969936112,21.945993423461914,31320,0.0,0.0
2007-12-05 00:00:00-05:00,22.148659163532475,22.148659163532475,21.584084909539655,22.047325134277344,45860,0.0,0.0
2007-12-06 00:00:00-05:00,22.785612271507958,22.785612271507958,21.815703474621166,22.148656845092773,22987,0.0,0.0
2007-12-07 00:00:00-05:00,21.42484936323322,22.14866184172083,21.42484936323322,22.07628059387207,19147,0.0,0.0
2007-12-10 00:00:00-05:00,22.07627561357286,22.365800539652504,21.94598880779705,22.148656845092773,16893,0.0,0.0
2007-12-11 00:00:00-05:00,22.148656845092773,22.163132502356785,21.395891742765713,22.148656845092773,21167,0.0,0.0
2007-12-12 00:00:00-05:00,22.72770989122415,22.72770989122415,21.888087782119335,22.03285026550293,25873,0.0,0.0
2007-12-13 00:00:00-05:00,21.786760464919784,22.148666784935063,21.714379200916728,22.090761184692383,13447,0.0,0.0
2007-12-14 00:00:00-05:00,22.07628059387207,22.105233387531626,21.902565304514994,22.07628059387207,9027,0.0,0.0
2007-12-17 00:00:00-05:00,22.14866184172083,22.2644715437588,22.07628059387207,22.07628059387207,15047,0.0,0.0
2007-12-18 00:00:00-05:00,22.192083233250266,23.769994523221005,21.974939558810245,22.872467041015625,28460,0.0,0.0
2007-12-19 00:00:00-05:00,23.871340958702802,24.826773034549014,23.379147784721084,24.378009796142578,103887,0.0,0.0
2007-12-20 00:00:00-05:00,24.595154644207184,24.97153663635254,23.81343638655068,24.97153663635254,24280,0.0,0.0
2007-12-21 00:00:00-05:00,24.957056045532227,25.666392897546903,24.001622644496116,24.957056045532227,150533,0.0,0.0
