Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-10-06 00:00:00-04:00,14.302702853554173,14.689262390136719,14.302702853554173,14.689262390136719,250,0.0,0.0
1998-10-07 00:00:00-04:00,14.689262390136719,14.689262390136719,14.689262390136719,14.689262390136719,750,0.0,0.0
1998-10-08 00:00:00-04:00,14.689262390136719,14.689262390136719,14.689262390136719,14.689262390136719,0,0.0,0.0
1998-10-09 00:00:00-04:00,14.689257544440192,14.689257544440192,14.302698135375977,14.302698135375977,2600,0.0,0.0
1998-10-12 00:00:00-04:00,14.785902274282355,14.785902274282355,14.689262390136719,14.689262390136719,1950,0.0,0.0
1998-10-13 00:00:00-04:00,14.88254451751709,14.88254451751709,14.88254451751709,14.88254451751709,300,0.0,0.0
1998-10-14 00:00:00-04:00,14.302698135375977,14.302698135375977,14.302698135375977,14.302698135375977,50,0.0,0.0
1998-10-15 00:00:00-04:00,14.302698135375977,14.302698135375977,14.302698135375977,14.302698135375977,0,0.0,0.0
1998-10-16 00:00:00-04:00,14.769094467163086,14.86625956234179,14.769094467163086,14.769094467163086,300,0.2,0.0
1998-10-19 00:00:00-04:00,14.769094467163086,14.769094467163086,14.769094467163086,14.769094467163086,50,0.0,0.0
1998-10-20 00:00:00-04:00,14.574764276805677,14.769094467163086,14.18610389609086,14.769094467163086,400,0.0,0.0
1998-10-21 00:00:00-04:00,14.769094467163086,14.769094467163086,14.769094467163086,14.769094467163086,0,0.0,0.0
1998-10-22 00:00:00-04:00,14.769097360623938,14.769097360623938,14.283271789550781,14.283271789550781,700,0.0,0.0
1998-10-23 00:00:00-04:00,14.18610389609086,14.769094467163086,14.18610389609086,14.769094467163086,1400,0.0,0.0
1998-10-26 00:00:00-05:00,14.283265228271485,14.57476043701172,14.283265228271485,14.574760437011719,750,0.0,0.0
1998-10-27 00:00:00-05:00,14.57476043701172,14.57476043701172,14.57476043701172,14.574760437011719,0,0.0,0.0
1998-10-28 00:00:00-05:00,14.57476043701172,14.57476043701172,14.57476043701172,14.574760437011719,0,0.0,0.0
1998-10-29 00:00:00-05:00,14.769090576171877,14.769090576171877,14.57476043701172,14.574760437011719,14700,0.0,0.0
1998-10-30 00:00:00-05:00,14.574763178825378,14.574763178825378,13.991772651672363,13.991772651672363,900,0.0,0.0
1998-11-02 00:00:00-05:00,14.57476043701172,14.57476043701172,14.57476043701172,14.574760437011719,350,0.0,0.0
1998-11-03 00:00:00-05:00,14.574763178825378,14.574763178825378,13.991772651672363,13.991772651672363,1650,0.0,0.0
1998-11-04 00:00:00-05:00,14.769090576171877,14.769090576171877,14.57476043701172,14.574760437011719,2200,0.0,0.0
1998-11-05 00:00:00-05:00,14.57476043701172,14.57476043701172,14.57476043701172,14.574760437011719,1500,0.0,0.0
1998-11-06 00:00:00-05:00,14.477601051330566,14.477601051330566,14.477601051330566,14.477601051330566,100,0.0,0.0
1998-11-09 00:00:00-05:00,14.477601051330566,14.477601051330566,14.477601051330566,14.477601051330566,100,0.0,0.0
1998-11-10 00:00:00-05:00,14.477601051330566,14.477601051330566,14.477601051330566,14.477601051330566,0,0.0,0.0
1998-11-11 00:00:00-05:00,14.477601051330566,14.477601051330566,14.477601051330566,14.477601051330566,100,0.0,0.0
1998-11-12 00:00:00-05:00,14.186102867126463,14.186102867126463,14.186102867126463,14.186102867126465,550,0.0,0.0
1998-11-13 00:00:00-05:00,14.186102867126463,14.186102867126463,14.186102867126463,14.186102867126465,0,0.0,0.0
1998-11-16 00:00:00-05:00,14.477601051330566,14.477601051330566,14.477601051330566,14.477601051330566,150,0.0,0.0
1998-11-17 00:00:00-05:00,14.477598111382846,14.477598111382846,14.088937759399414,14.088937759399414,700,0.0,0.0
1998-11-18 00:00:00-05:00,14.088937759399414,14.088937759399414,14.088937759399414,14.088937759399414,0,0.0,0.0
1998-11-19 00:00:00-05:00,14.38043212890625,14.38043212890625,14.38043212890625,14.38043212890625,50,0.0,0.0
1998-11-20 00:00:00-05:00,14.38043212890625,14.38043212890625,14.38043212890625,14.38043212890625,0,0.0,0.0
1998-11-23 00:00:00-05:00,14.38043212890625,14.38043212890625,14.38043212890625,14.38043212890625,300,0.0,0.0
1998-11-24 00:00:00-05:00,14.186102847395272,14.186102847395272,14.088937759399414,14.088937759399414,150,0.0,0.0
1998-11-25 00:00:00-05:00,14.38043212890625,14.38043212890625,14.38043212890625,14.38043212890625,2550,0.0,0.0
1998-11-27 00:00:00-05:00,14.38043212890625,14.38043212890625,14.38043212890625,14.38043212890625,0,0.0,0.0
1998-11-30 00:00:00-05:00,14.57476043701172,14.57476043701172,14.57476043701172,14.574760437011719,700,0.0,0.0
1998-12-01 00:00:00-05:00,14.57476043701172,14.57476043701172,14.57476043701172,14.574760437011719,150,0.0,0.0
1998-12-02 00:00:00-05:00,14.57476043701172,14.57476043701172,14.57476043701172,14.574760437011719,0,0.0,0.0
1998-12-03 00:00:00-05:00,14.477595367431642,14.57476043701172,14.477595367431642,14.574760437011719,500,0.0,0.0
1998-12-04 00:00:00-05:00,13.991772651672363,13.991772651672363,13.991772651672363,13.991772651672363,1650,0.0,0.0
1998-12-07 00:00:00-05:00,13.991772651672363,13.991772651672363,13.991772651672363,13.991772651672363,0,0.0,0.0
1998-12-08 00:00:00-05:00,14.38043212890625,14.38043212890625,14.38043212890625,14.38043212890625,250,0.0,0.0
1998-12-09 00:00:00-05:00,14.38043212890625,14.38043212890625,14.38043212890625,14.38043212890625,0,0.0,0.0
1998-12-10 00:00:00-05:00,14.38043212890625,14.38043212890625,14.38043212890625,14.38043212890625,0,0.0,0.0
1998-12-11 00:00:00-05:00,14.38043304338847,14.38043304338847,14.186102867126463,14.186102867126465,650,0.0,0.0
1998-12-14 00:00:00-05:00,14.186102867126463,14.186102867126463,14.186102867126463,14.186102867126465,0,0.0,0.0
1998-12-15 00:00:00-05:00,14.137519836425781,14.137519836425781,14.137519836425781,14.137519836425781,350,0.0,0.0
1998-12-16 00:00:00-05:00,13.991772651672363,13.991772651672363,13.991772651672363,13.991772651672363,100,0.0,0.0
1998-12-17 00:00:00-05:00,13.991772690864458,14.186102867126463,13.991772690864458,14.186102867126465,2950,0.0,0.0
1998-12-18 00:00:00-05:00,14.186102867126463,14.186102867126463,14.186102867126463,14.186102867126465,0,0.0,0.0
1998-12-21 00:00:00-05:00,13.991772651672363,13.991772651672363,13.991772651672363,13.991772651672363,2450,0.0,0.0
1998-12-22 00:00:00-05:00,14.186102847395272,14.186102847395272,14.088937759399414,14.088937759399414,550,0.0,0.0
1998-12-23 00:00:00-05:00,13.991772651672363,13.991772651672363,13.991772651672363,13.991772651672363,150,0.0,0.0
1998-12-24 00:00:00-05:00,14.186102867126463,14.186102867126463,14.186102867126463,14.186102867126465,50,0.0,0.0
1998-12-28 00:00:00-05:00,14.28326791524887,14.28326791524887,13.991772651672363,13.991772651672363,4300,0.0,0.0
1998-12-29 00:00:00-05:00,14.283271789550781,14.283271789550781,14.283271789550781,14.283271789550781,100,0.0,0.0
1998-12-30 00:00:00-05:00,14.28326793539113,14.28326793539113,14.088937759399414,14.088937759399414,300,0.0,0.0
1998-12-31 00:00:00-05:00,14.088937778995462,14.38043304338847,14.088937778995462,14.186102867126465,700,0.0,0.0
1999-01-04 00:00:00-05:00,14.769097360623938,14.769097360623938,14.283271789550781,14.283271789550781,150,0.0,0.0
1999-01-05 00:00:00-05:00,14.38043212890625,14.38043212890625,14.38043212890625,14.38043212890625,3300,0.0,0.0
1999-01-06 00:00:00-05:00,14.57476043701172,14.57476043701172,14.57476043701172,14.574760437011719,50,0.0,0.0
1999-01-07 00:00:00-05:00,14.769090576171877,15.157750854492189,14.57476043701172,14.574760437011719,1450,0.0,0.0
1999-01-08 00:00:00-05:00,14.57476043701172,14.57476043701172,14.57476043701172,14.574760437011719,0,0.0,0.0
1999-01-11 00:00:00-05:00,14.769094467163086,14.769094467163086,14.769094467163086,14.769094467163086,500,0.0,0.0
1999-01-12 00:00:00-05:00,14.38043212890625,14.38043212890625,14.38043212890625,14.38043212890625,150,0.0,0.0
