Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-07-15 00:00:00-04:00,17.2330132792992,17.2330132792992,17.212167739868164,17.212167739868164,200,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,17.212167739868164,17.212167739868164,17.212167739868164,17.212167739868164,0,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,17.212167739868164,17.212167739868164,17.212167739868164,17.212167739868164,0,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,17.212167739868164,17.212167739868164,17.212167739868164,17.212167739868164,0,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,17.212167739868164,17.212167739868164,17.212167739868164,17.212167739868164,0,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,17.212167739868164,17.212167739868164,17.212167739868164,17.212167739868164,0,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,17.212167739868164,17.212167739868164,17.212167739868164,17.212167739868164,0,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,17.212167739868164,17.212167739868164,17.212167739868164,17.212167739868164,0,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,17.212167739868164,17.212167739868164,17.212167739868164,17.212167739868164,0,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,17.212167739868164,17.212167739868164,17.212167739868164,17.212167739868164,0,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,17.212167739868164,17.212167739868164,17.212167739868164,17.212167739868164,0,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,17.212167739868164,17.212167739868164,17.212167739868164,17.212167739868164,0,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,17.212167739868164,17.212167739868164,17.212167739868164,17.212167739868164,0,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,17.212167739868164,17.212167739868164,17.212167739868164,17.212167739868164,0,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,17.212167739868164,17.212167739868164,17.212167739868164,17.212167739868164,0,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,17.309454768972707,17.34419822692871,17.309454768972707,17.34419822692871,6600,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,17.34419822692871,17.34419822692871,17.34419822692871,17.34419822692871,0,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,17.34419822692871,17.34419822692871,17.34419822692871,17.34419822692871,0,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,17.34419822692871,17.34419822692871,17.34419822692871,17.34419822692871,0,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,17.34419822692871,17.34419822692871,17.34419822692871,17.34419822692871,0,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,16.98286120617817,17.066246032714844,16.98286120617817,17.066246032714844,200,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,17.066246032714844,17.066246032714844,17.066246032714844,17.066246032714844,0,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,17.066246032714844,17.066246032714844,17.066246032714844,17.066246032714844,0,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,17.066246032714844,17.066246032714844,17.066246032714844,17.066246032714844,0,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,17.066246032714844,17.066246032714844,17.066246032714844,17.066246032714844,0,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,17.066246032714844,17.066246032714844,17.066246032714844,17.066246032714844,0,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,17.066246032714844,17.066246032714844,17.066246032714844,17.066246032714844,0,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,17.066246032714844,17.066246032714844,17.066246032714844,17.066246032714844,0,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,17.066246032714844,17.066246032714844,17.066246032714844,17.066246032714844,0,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,17.066246032714844,17.066246032714844,17.066246032714844,17.066246032714844,0,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,17.066246032714844,17.066246032714844,17.066246032714844,17.066246032714844,0,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,17.066246032714844,17.066246032714844,17.066246032714844,17.066246032714844,0,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,16.114261627197266,16.114261627197266,16.114261627197266,16.114261627197266,400,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,16.114261627197266,16.114261627197266,16.114261627197266,16.114261627197266,0,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,16.114261627197266,16.114261627197266,16.114261627197266,16.114261627197266,0,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,16.114261627197266,16.114261627197266,16.114261627197266,16.114261627197266,0,0.0,0.0,0.0
