Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-10-07 00:00:00-04:00,16.13958740234375,16.13958740234375,16.13958740234375,16.13958740234375,200,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,16.13958740234375,16.13958740234375,16.13958740234375,16.13958740234375,0,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,16.053453259439156,16.053453259439156,15.975143432617186,15.975143432617188,3300,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,15.975143432617186,15.975143432617186,15.975143432617186,15.975143432617188,0,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,15.654068946838379,15.654068946838379,15.654068946838379,15.654068946838379,2500,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,15.740215301513674,15.740215301513674,15.740215301513674,15.740215301513672,2500,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,15.622749357390862,15.630578994750978,15.622749357390862,15.630578994750977,5000,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,15.763700929858615,15.77153205871582,15.763700929858615,15.77153205871582,5000,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,16.17247727743502,16.17247727743502,16.16464614868164,16.16464614868164,500,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,16.272722389532944,16.272722389532944,16.241397857666016,16.241397857666016,200,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,16.241397857666016,16.241397857666016,16.241397857666016,16.241397857666016,0,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,16.241397857666016,16.241397857666016,16.241397857666016,16.241397857666016,0,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,16.319701233700382,16.365903854370117,16.307171127186358,16.365903854370117,900,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,16.38235290422056,16.49981689453125,16.38235290422056,16.49981689453125,400,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,17.22809687723034,17.22809687723034,16.476326094078185,16.64390754699707,1600,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,16.546796684367397,16.546796684367397,16.429332733154297,16.429332733154297,600,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,16.429332733154297,16.429332733154297,16.429332733154297,16.429332733154297,0,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,16.429332733154297,16.429332733154297,16.429332733154297,16.429332733154297,0,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,16.264885631316904,16.264885631316904,16.202238082885742,16.202238082885742,500,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,16.328319549560547,16.328319549560547,16.328319549560547,16.328319549560547,500,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,16.328319549560547,16.328319549560547,16.328319549560547,16.328319549560547,0,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,16.328319549560547,16.328319549560547,16.328319549560547,16.328319549560547,0,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,16.636855140411267,16.640769958496094,16.636855140411267,16.640769958496094,1600,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,17.533497846709064,17.533497846709064,17.510005950927734,17.510005950927734,1100,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,17.96498124334643,18.20695759494445,17.83890350600259,18.194427490234375,11600,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,18.958726580376315,18.958726580376315,18.076962163918505,18.418392181396484,2800,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,18.997890681477564,19.585212110854354,18.718325406265254,18.877294540405273,38700,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,20.493602514945813,20.493602514945813,18.535864412614863,18.927412033081055,18900,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,18.731634035617972,18.731634035617972,18.567183295092615,18.61417007446289,23500,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,18.786446082436438,18.935234528570764,18.771567984640484,18.881200790405273,155200,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,18.92740997248871,19.127098579987056,18.770790343898874,19.115352630615234,49000,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,19.459913670761896,19.459913670761896,18.888254602208818,19.052703857421875,36400,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,19.185825858273663,19.530388047007413,18.990052125025976,19.112215042114258,64900,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,19.170167320045753,19.264139387434117,19.170167320045753,19.238296508789062,7600,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,19.389431323759236,19.389431323759236,19.20931984203617,19.27979850769043,15400,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,19.060543011297852,19.060543011297852,18.943078994750977,18.943078994750977,1600,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,19.021382454686307,19.10752190797882,18.982226799884703,18.986143112182617,5600,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,19.287627377912443,19.568759364589244,19.287627377912443,19.38159942626953,4200,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,19.98459065026503,19.98459065026503,19.510818394061467,19.687013626098633,22100,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,19.44425601385543,19.608706801639695,19.44425601385543,19.522565841674805,2900,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,19.745747231160998,19.777854423811686,19.6776180267334,19.6776180267334,3600,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,20.28215903940072,20.28215903940072,19.75748535971147,20.033918380737305,6800,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,20.423121536751076,20.423121536751076,19.953264146080045,20.25084114074707,5800,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,20.329153609275213,20.626730664662084,20.31819032268916,20.564083099365234,8200,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,20.405895916205452,20.548418626508738,20.369089747401286,20.524925231933594,11900,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,20.46775644352106,20.532753481784887,20.188975369805874,20.235177993774414,6000,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,20.885147230105307,20.885147230105307,20.086389836995867,20.282163619995117,11200,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,20.736356623440702,20.736356623440702,20.07072553035465,20.288427352905273,4400,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,20.48968075010854,20.571905364060424,20.441128646545963,20.501426696777344,13100,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,20.4544460598257,20.579741164853246,20.25084114074707,20.25084114074707,6600,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,20.21168290588631,20.36047138421964,20.160782802843162,20.313486099243164,7100,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,20.579736098803632,20.70503117298768,20.579736098803632,20.692501068115234,6500,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,20.61328462894493,20.683878187296145,20.581909049202174,20.641521453857422,6500,0.043,0.0,0.0
2016-12-22 00:00:00-05:00,20.87212943928091,20.87212943928091,20.57720464280642,20.64466094970703,5300,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,20.613286029436605,20.707409782919783,20.613286029436605,20.699565887451172,12900,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,20.74662682618468,20.79368869740478,20.73093903708801,20.785844802856445,33500,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,20.738780344798304,20.738780344798304,20.54268749375917,20.5505313873291,18300,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,21.005469393710907,21.005469393710907,20.297965962724053,20.29953384399414,5500,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,20.346601525103186,20.4721008725337,20.346601525103186,20.39366340637207,9500,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,20.7858446865987,20.832906557555578,20.425034515812804,20.463468551635742,33000,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,20.707408379545974,20.825063811461295,20.636814821182785,20.793689727783203,10200,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,20.87212690407046,21.06821978668346,20.323066234326063,20.456409454345703,17000,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,21.11528328186936,21.11528328186936,20.5270045888337,20.60544204711914,12000,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,20.558377248516873,20.558377248516873,20.354441965618395,20.472097396850586,8400,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,20.558379441717804,20.668192485843527,20.46425568511877,20.62897300720215,20500,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,20.93487143245576,20.93487143245576,20.448560544570867,20.691715240478516,45800,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,20.660347163714846,20.660347163714846,20.276005275985302,20.495628356933594,15400,0.0,0.0,0.0
