Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-01-08 00:00:00-05:00,15.689885139465332,15.689885139465332,15.689885139465332,15.689885139465332,0,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,15.758911873118725,15.758911873118725,15.689885139465332,15.689885139465332,1800,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,15.689885139465332,15.689885139465332,15.689885139465332,15.689885139465332,0,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,15.703847085020806,15.727890024356778,15.689887002665944,15.713154792785645,3500,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,15.705397605895996,15.705397605895996,15.705397605895996,15.705397605895996,300,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,15.697641068584202,15.697641068584202,15.67359813210337,15.689885139465332,11600,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,15.689891477348942,15.690668106079102,15.689891477348942,15.690668106079102,1100,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,15.705398862745746,15.713154792785645,15.705398862745746,15.713154792785645,6700,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,15.703839034495218,15.703839034495218,15.698410034179688,15.698410034179688,7600,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,15.712373733520506,15.712373733520506,15.712373733520506,15.712373733520508,200,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,15.68988578936445,15.68988578936445,15.660413849208856,15.682129859924316,4500,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,15.689107324762324,16.636084955406186,15.6774741727066,15.701517105102539,23700,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,15.682126545953707,15.705394329357123,15.682126545953707,15.701517105102539,8800,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,15.701517105102539,15.701517105102539,15.701517105102539,15.701517105102539,0,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,15.689885139465332,15.689885139465332,15.689885139465332,15.689885139465332,1800,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,15.697647094726562,15.697647094726562,15.697647094726562,15.697647094726562,500,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,15.674370765686037,15.674370765686037,15.674370765686037,15.674370765686035,1400,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,15.710047301500362,15.720905303955076,15.705393449222088,15.720905303955078,7700,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,15.721685524872512,15.744176685986892,15.71703167109286,15.728666305541992,16500,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,15.720904009581282,15.73641586303711,15.720904009581282,15.73641586303711,16600,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,15.735651152148504,15.79847376243535,15.720915915710075,15.75969409942627,26300,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,15.798473108089599,15.798473108089599,15.750387215525706,15.767449378967285,17300,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,15.899285116971015,15.899285116971015,15.720903248737445,15.777520179748535,64100,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,15.774426648217796,15.77520179748535,15.751934005826273,15.775201797485352,5800,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,15.775196380764907,15.782952308654783,15.748051372796331,15.782952308654785,44000,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,15.76744209421089,15.76744209421089,15.744174308119165,15.751930236816406,16600,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,15.806214145602489,15.829481922695772,15.782947847800775,15.790703773498535,37000,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,15.782959511998577,15.813981758424653,15.782959511998577,15.793817520141602,35400,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,15.798467511734236,15.8062219619751,15.796140584945055,15.806221961975098,49500,0.0,0.0,0.0
