Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-07-31 00:00:00-04:00,20.030481932269538,20.305315017700195,20.030481932269538,20.305315017700195,2600,0.0,0.0,0.0
2000-08-01 00:00:00-04:00,20.159816708266256,20.159816708266256,20.14365005493164,20.14365005493164,400,0.0,0.0,0.0
2000-08-02 00:00:00-04:00,19.8688164098476,19.884983062744137,19.8688164098476,19.88498306274414,4600,0.0,0.0,0.0
2000-08-03 00:00:00-04:00,19.23832130432129,19.23832130432129,19.23832130432129,19.23832130432129,800,0.0,0.0,0.0
2000-08-04 00:00:00-04:00,19.723319723820705,19.723319723820705,19.545486513196092,19.57781982421875,80600,0.0,0.0,0.0
2000-08-07 00:00:00-04:00,19.7556456769099,19.7556456769099,19.723312377929688,19.723312377929688,43800,0.0,0.0,0.0
2000-08-08 00:00:00-04:00,19.65864954784916,19.707149505615234,19.65864954784916,19.707149505615234,800,0.0,0.0,0.0
2000-08-09 00:00:00-04:00,19.771812326400006,19.771812326400006,19.723312377929688,19.723312377929688,20200,0.0,0.0,0.0
2000-08-10 00:00:00-04:00,20.062814641710826,20.062814641710826,20.03048133850098,20.030481338500977,2600,0.0,0.0,0.0
2000-08-11 00:00:00-04:00,20.09514972208,20.09514972208,19.965816497802734,19.965816497802734,30200,0.0,0.0,0.0
2000-08-14 00:00:00-04:00,19.965816497802734,19.965816497802734,19.965816497802734,19.965816497802734,0,0.0,0.0,0.0
2000-08-15 00:00:00-04:00,20.36998363976634,20.36998363976634,20.337650332401633,20.353816986083984,76000,0.0,0.0,0.0
2000-08-16 00:00:00-04:00,20.369979930944183,20.483146486116098,20.369979930944183,20.402313232421875,1000,0.0,0.0,0.0
2000-08-17 00:00:00-04:00,20.33764835682386,20.41848161738357,20.305315052599973,20.321481704711914,48000,0.0,0.0,0.0
2000-08-18 00:00:00-04:00,20.095144156486757,20.127477453600978,20.04664421081543,20.04664421081543,2400,0.0,0.0,0.0
2000-08-21 00:00:00-04:00,19.98198099167417,19.98198099167417,19.85264778137207,19.85264778137207,20800,0.0,0.0,0.0
2000-08-22 00:00:00-04:00,19.75565528869629,19.75565528869629,19.75565528869629,19.75565528869629,16400,0.0,0.0,0.0
