Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-10-11 00:00:00-04:00,15.52674992023365,15.56374740600586,15.52674992023365,15.56374740600586,2400,0.0,0.0,0.0
2007-10-12 00:00:00-04:00,15.532910602972457,15.588407399112318,15.532910602972457,15.545242309570312,6200,0.0,0.0,0.0
2007-10-15 00:00:00-04:00,15.5390770443356,15.557575192296602,15.5390770443356,15.545242309570312,7100,0.0,0.0,0.0
2007-10-16 00:00:00-04:00,15.569911018713688,15.582243903771666,15.569911018713688,15.576077461242676,1200,0.0,0.0,0.0
2007-10-17 00:00:00-04:00,15.600735465098772,15.705562591552733,15.600735465098772,15.705562591552734,9800,0.0,0.0,0.0
2007-10-18 00:00:00-04:00,15.736393253731865,15.754891395568848,15.724060375088518,15.754891395568848,7200,0.0,0.0,0.0
2007-10-19 00:00:00-04:00,15.816552918576557,15.915213584899904,15.816552918576557,15.915213584899902,6000,0.0,0.0,0.0
2007-10-22 00:00:00-04:00,15.902894286513343,15.921392440795897,15.89672784304288,15.921392440795898,7000,0.0,0.0,0.0
2007-10-23 00:00:00-04:00,15.878228512631493,15.921392440795897,15.878228512631493,15.921392440795898,7700,0.0,0.0,0.0
2007-10-24 00:00:00-04:00,15.933712385414186,16.00770729469894,15.933712385414186,15.98304271697998,31200,0.0,0.0,0.0
2007-10-25 00:00:00-04:00,15.995398456296911,16.00156490357239,15.958399772644045,15.958399772644043,5400,0.0,0.0,0.0
2007-10-26 00:00:00-04:00,15.93371868133545,15.958383268800175,15.921385799538916,15.93371868133545,5200,0.0,0.0,0.0
2007-10-29 00:00:00-04:00,15.93371868133545,15.93371868133545,15.93371868133545,15.93371868133545,400,0.0,0.0,0.0
2007-10-30 00:00:00-04:00,15.952212216867096,15.952212216867096,15.915213584899904,15.915213584899902,400,0.0,0.0,0.0
2007-10-31 00:00:00-04:00,15.90905475616455,15.90905475616455,15.90905475616455,15.90905475616455,200,0.0,0.0,0.0
2007-11-01 00:00:00-04:00,16.007709503173828,16.007709503173828,16.007709503173828,16.007709503173828,500,0.0,0.0,0.0
2007-11-02 00:00:00-04:00,16.07553734203847,16.07553734203847,16.03853988647461,16.03853988647461,1200,0.0,0.0,0.0
2007-11-05 00:00:00-05:00,16.057054437671088,16.057054437671088,16.020055770874023,16.020055770874023,1200,0.0,0.0,0.0
2007-11-06 00:00:00-05:00,16.026206610084067,16.026206610084067,15.98304271697998,15.98304271697998,600,0.0,0.0,0.0
2007-11-07 00:00:00-05:00,15.983053223012288,15.995386108042398,15.964553895467123,15.989219665527344,12900,0.0,0.0,0.0
2007-11-08 00:00:00-05:00,15.983058280205983,16.069386150474422,15.983058280205983,16.020055770874023,12000,0.0,0.0,0.0
2007-11-09 00:00:00-05:00,16.05703611876028,16.12486457824707,16.04470324389807,16.12486457824707,5900,0.0,0.0,0.0
2007-11-12 00:00:00-05:00,16.18037034807591,16.18653678894043,16.149539319881644,16.18653678894043,2700,0.0,0.0,0.0
2007-11-13 00:00:00-05:00,16.05087782869735,16.063209533691406,16.05087782869735,16.063209533691406,2100,0.0,0.0,0.0
2007-11-14 00:00:00-05:00,16.050874653717564,16.050874653717564,16.03237533569336,16.03237533569336,95700,0.0,0.0,0.0
2007-11-15 00:00:00-05:00,16.099839002441307,16.18649673461914,16.099839002441307,16.18649673461914,7700,0.099,0.0,0.0
2007-11-16 00:00:00-05:00,16.211255815201273,16.285533529697883,16.211255815201273,16.242204666137695,13000,0.0,0.0,0.0
2007-11-19 00:00:00-05:00,16.266972876317308,16.384579513549365,16.266972876317308,16.366010665893555,14600,0.0,0.0,0.0
2007-11-20 00:00:00-05:00,16.32887450159589,16.669318017460302,16.32887450159589,16.347444534301758,11800,0.0,0.0,0.0
2007-11-21 00:00:00-05:00,16.427917571493147,16.427917571493147,16.396967509304048,16.409347534179688,5200,0.0,0.0,0.0
2007-11-23 00:00:00-05:00,16.40316314427633,16.42792320251465,16.396973129716752,16.42792320251465,8800,0.0,0.0,0.0
2007-11-26 00:00:00-05:00,16.495990839349968,16.70025634765625,16.465041985003577,16.70025634765625,35500,0.0,0.0,0.0
2007-11-27 00:00:00-05:00,16.471248287595117,16.551716096879296,16.4464882351235,16.520767211914062,44300,0.0,0.0,0.0
2007-11-28 00:00:00-05:00,16.48981533462304,16.5083853719365,16.409347534179688,16.409347534179688,25600,0.0,0.0,0.0
2007-11-29 00:00:00-05:00,16.526957551987802,16.650754274922118,16.526957551987802,16.564096450805664,10100,0.0,0.0,0.0
2007-11-30 00:00:00-05:00,16.458866694303254,16.477436731888904,16.452676681774705,16.47124671936035,3600,0.0,0.0,0.0
2007-12-03 00:00:00-05:00,16.601221590309375,16.632171630859375,16.588841574089372,16.632171630859375,3400,0.0,0.0,0.0
2007-12-04 00:00:00-05:00,16.656940549469006,16.656940549469006,16.55790272110113,16.638370513916016,6100,0.0,0.0,0.0
2007-12-05 00:00:00-05:00,16.557901129200506,16.58266117422403,16.496002197265625,16.496002197265625,46100,0.0,0.0,0.0
2007-12-06 00:00:00-05:00,16.440283701707333,16.44647370935813,16.40314483642578,16.40314483642578,8400,0.0,0.0,0.0
2007-12-07 00:00:00-05:00,16.335072062268527,16.335072062268527,16.242224217074337,16.273174285888672,27700,0.0,0.0,0.0
2007-12-10 00:00:00-05:00,16.24841060337517,16.24841060337517,16.167942803671174,16.23603057861328,13000,0.0,0.0,0.0
2007-12-11 00:00:00-05:00,16.27315639939226,16.384572982788086,16.248396371555557,16.384572982788086,21000,0.0,0.0,0.0
2007-12-12 00:00:00-05:00,16.236026699314273,16.366014567007625,16.229836688412316,16.347444534301758,14600,0.0,0.0,0.0
2007-12-13 00:00:00-05:00,16.223642576389604,16.27935147980088,16.18650370098994,16.19269371032715,33600,0.0,0.0,0.0
2007-12-14 00:00:00-05:00,16.13914705614489,16.145373721424363,16.089334921524056,16.126693725585938,103300,0.154,0.0,0.0
2007-12-17 00:00:00-05:00,15.485373413953315,16.251235961914062,15.485373413953315,16.251235961914062,16400,0.0,0.0,0.0
2007-12-18 00:00:00-05:00,16.338399314666813,16.338399314666813,16.307267168796024,16.319719314575195,2300,0.0,0.0,0.0
2007-12-19 00:00:00-05:00,16.35085248252945,16.444250106811523,16.288587003802995,16.444250106811523,19000,0.0,0.0,0.0
2007-12-20 00:00:00-05:00,16.438023440177354,16.50651558553798,16.438023440177354,16.444250106811523,17900,0.0,0.0,0.0
2007-12-21 00:00:00-05:00,16.3072686533091,16.3072686533091,16.28236198425293,16.28236198425293,6100,0.0,0.0,0.0
2007-12-24 00:00:00-05:00,16.22632707159461,16.232553740357194,16.188968246634754,16.22010040283203,9500,0.0,0.0,0.0
2007-12-26 00:00:00-05:00,16.680861242728934,16.680861242728934,16.114246368408203,16.114246368408203,5800,0.0,0.0,0.0
2007-12-27 00:00:00-05:00,16.188962428749107,16.213869094848633,16.15160361721502,16.213869094848633,44400,0.0,0.0,0.0
2007-12-28 00:00:00-05:00,16.301036765749966,16.38198103902998,16.301036765749966,16.36330223083496,5700,0.0,0.0,0.0
2007-12-31 00:00:00-05:00,16.450475866930372,16.500288009643555,16.444249200639327,16.500288009643555,4700,0.0,0.0,0.0
2008-01-02 00:00:00-05:00,16.50028827621373,16.668404705942418,16.50028827621373,16.66217803955078,56300,0.0,0.0,0.0
