Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-05-10 00:00:00-04:00,14.71846303193873,14.725885523097304,14.703618049621582,14.703618049621582,3200,0.0,0.0,0.0
2007-05-11 00:00:00-04:00,14.65166264946122,14.681352615356445,14.65166264946122,14.681352615356445,10000,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,14.71103572845459,14.71103572845459,14.71103572845459,14.71103572845459,12000,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,14.681352615356445,14.681352615356445,14.636817666513608,14.681352615356445,11500,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,14.681351749344898,14.681351749344898,14.66650676727295,14.66650676727295,11000,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,14.733305888208406,14.7407283782959,14.733305888208406,14.740728378295898,8000,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,14.814951766037378,14.852064219777164,14.807530690984775,14.83721923828125,9000,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,14.844641729029206,14.844641729029206,14.83721923828125,14.83721923828125,10000,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,14.852066323681031,14.881754875183105,14.837221340082216,14.881754875183105,6000,0.0,0.0,0.0
2007-05-23 00:00:00-04:00,14.94855075852502,14.94855075852502,14.85948371887207,14.85948371887207,4000,0.0,0.0,0.0
2007-05-24 00:00:00-04:00,14.866910245161176,14.866910245161176,14.822375297546388,14.822375297546387,11500,0.0,0.0,0.0
2007-05-25 00:00:00-04:00,14.81495624880689,14.81495624880689,14.807535171508789,14.807535171508789,20100,0.0,0.0,0.0
2007-05-29 00:00:00-04:00,14.881758643406098,14.889181137084961,14.874337565423147,14.889181137084961,1700,0.0,0.0,0.0
2007-05-30 00:00:00-04:00,14.800108200236819,14.874331692021036,14.800108200236819,14.83721923828125,7900,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,14.970830869041157,14.978253364562988,14.970830869041157,14.978253364562988,4100,0.0,0.0,0.0
2007-06-01 00:00:00-04:00,14.978253364562988,14.978253364562988,14.978253364562988,14.978253364562988,0,0.0,0.0,0.0
2007-06-04 00:00:00-04:00,15.059896884060505,15.067317962646484,15.059896884060505,15.067317962646484,1700,0.0,0.0,0.0
2007-06-05 00:00:00-04:00,15.067317962646484,15.067317962646484,15.067317962646484,15.067317962646484,0,0.0,0.0,0.0
2007-06-06 00:00:00-04:00,15.067317962646484,15.067317962646484,15.067317962646484,15.067317962646484,0,0.0,0.0,0.0
2007-06-07 00:00:00-04:00,15.067317962646484,15.067317962646484,15.067317962646484,15.067317962646484,0,0.0,0.0,0.0
