Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-05-12 00:00:00-04:00,23.331452818261734,23.892394778656975,22.01941416265154,22.095474243164062,106900,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,21.895816564484033,22.352177034066536,19.829832399208076,20.431657791137695,341000,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,21.800740931133376,22.24759366257181,21.486992882801008,22.171533584594727,790800,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,21.39191733288221,22.43774476517284,20.678853421786133,21.2778263092041,572700,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,21.182752212581583,21.848277430269693,20.93555650998362,21.17324447631836,273200,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,19.00553197898002,20.127419612396938,18.596708334929904,19.965791702270508,443800,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,21.02112485265562,21.15422953686434,20.203477647567063,20.66934585571289,214300,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,20.916543516601543,21.097186900183075,19.49041554956053,19.537952423095703,297000,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,20.060865154887487,20.441165546559013,19.680564763215962,20.38412094116211,163600,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,20.431660457336612,20.726393072392423,20.184464717368154,20.572372436523438,129300,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,21.201767523156768,21.895817817111304,20.916542666704242,21.6866512298584,163700,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,22.314146822148906,22.314146822148906,21.686650702480517,22.14301300048828,119900,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,21.962369663433716,21.981385137009035,21.173245644211757,21.249305725097656,122700,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,21.506009962241514,22.06695194584272,21.496502225107196,21.8444766998291,77700,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,22.333162999477768,22.371193947766617,21.867294763431893,22.16202735900879,125300,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,22.26661010785652,22.333162452316053,21.582069376167254,21.629606246948242,75200,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,21.582069376167254,21.658129457466064,21.268321314132752,21.629606246948242,97600,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,21.8672941089725,21.8672941089725,21.10669330011352,21.249305725097656,165700,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,20.792943310803512,20.792943310803512,19.6045035238293,20.403133392333984,219000,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,20.68836305502723,21.99089223653947,20.58377975818484,21.5792179107666,118600,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,22.009905501051676,22.284672371683577,21.448961750811996,21.696157455444336,76100,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,21.743696807676805,21.75320273089613,21.116198883696264,21.33487319946289,52800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,22.247595837487026,23.64330012755442,22.190551226781388,22.97967529296875,152500,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,23.283915256548617,23.283915256548617,22.342671034819276,22.922630310058594,119100,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,22.694450964185545,22.7514955762439,21.8768036665485,22.32270622253418,70100,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,22.190550110415764,22.97016640002855,22.190550110415764,22.517608642578125,87300,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,22.181043403301775,22.342671310853074,21.582070459679585,21.806447982788086,61200,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,21.144722294375242,21.24455080986412,20.68836181207007,20.916542053222656,156500,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,20.232002214089533,20.716885927763414,19.262234786741764,20.665544509887695,170800,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,21.306350191868578,21.45847035263697,20.916542053222656,20.916542053222656,76000,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,21.144722400910968,21.780776027716175,21.139969439232228,21.624853134155273,63400,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,21.382410426722103,21.382410426722103,20.86900533377372,20.921295166015625,54200,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,21.45847110909471,22.056493806877043,21.345332120885587,22.0194149017334,69400,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,22.485282417056094,23.236377300011068,22.485282417056094,22.830406188964844,110800,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,22.447252867847173,23.074748974776732,21.96236918278063,22.810440063476562,51000,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,22.808537475532628,22.808537475532628,22.057444430280885,22.26660919189453,99200,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,22.684941717079205,22.684941717079205,22.190550276363748,22.342670440673828,34600,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,22.684941335081128,22.684941335081128,22.10498208503042,22.21146583557129,56900,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,22.304640487830238,22.37119464942315,21.582070581833435,21.932897567749023,44000,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,20.91654351384428,21.173246983097542,20.602795433673236,21.076269149780273,103000,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,21.02112425331628,21.591573919898135,21.02112425331628,21.453716278076172,62200,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,21.40142458790822,21.458469191756475,20.945064130291666,20.98309326171875,50200,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,20.916541412383232,20.92604914881688,20.33658218383789,20.33658218383789,57400,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,20.526735424439163,20.54575089928775,19.585491180419922,19.585491180419922,127400,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,19.499921561272295,19.594997113344256,18.549169667383342,18.92947006225586,139200,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,19.309770324943628,19.309770324943628,18.541564076584486,18.549169540405273,109900,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,18.026257614595373,18.026257614595373,17.493836985662945,17.78571891784668,101000,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,17.560387307644408,18.282958984375,17.256146983424237,18.282958984375,55100,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,19.015037292628797,20.108401574271902,19.015037292628797,19.771835327148438,111800,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,20.31757066477264,20.3270765887924,19.55031275582859,19.728103637695312,48600,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,19.661549847556028,19.78039383666029,19.351604520869582,19.504674911499023,32700,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,20.907035429245965,22.34267110964583,20.907035429245965,22.16107749938965,170500,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,21.75320422665648,21.75320422665648,20.31281557564666,20.70167350769043,108800,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,21.391918162370594,21.68665074929584,21.162787689927118,21.513614654541016,35900,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,21.601084076275292,21.91483215341317,21.292090774493627,21.314908981323242,38600,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,21.01161819405176,21.629606591114815,20.918444910325857,21.61819839477539,39300,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,21.553545922488457,22.200057512942248,21.553545922488457,21.699010848999023,91400,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,21.591575739564828,21.591575739564828,21.05915515962399,21.469881057739258,36300,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,21.60108330833603,22.48528289794922,21.60108330833603,22.48528289794922,66900,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,22.10498314339094,23.76879907891499,21.914832025393437,23.493080139160156,162200,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,23.578647910694684,24.843147946462942,23.36948313207532,24.529399871826172,130600,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,27.31510446080196,27.31510446080196,25.481104858102984,25.58949089050293,312000,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,25.746362854051604,25.803407463562465,24.757581764396477,25.04280662536621,114300,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,25.65128822312712,26.174202905027084,25.24436685065412,25.45258140563965,169100,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,25.061821312014768,25.061821312014768,24.196637205727345,24.505630493164062,99400,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,25.185419256130807,25.518182805518663,24.396295200196125,24.481863021850586,59500,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,24.6720128531194,24.792757301471717,23.673722257010805,23.697490692138672,115200,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,23.588155094654713,23.806829418781682,22.038430232262048,22.204811096191406,83900,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,22.085966881173437,22.979674202421332,22.04223274215512,22.15251922607422,51100,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,21.895818946596393,22.58035972544341,21.867295734113622,22.413026809692383,95400,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,22.703955358055204,23.728866913635585,22.703955358055204,23.378990173339844,95600,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,24.120577875909866,24.595953853008943,23.768798854953758,23.91141128540039,127200,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,23.730768989518225,23.881938934326172,23.359976290749355,23.881938934326172,123300,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,23.95894987645288,24.567430544441507,23.754538062035056,24.324037551879883,78700,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,23.91141113026487,24.120577719417287,23.378990547124538,23.43603515625,89400,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,23.569141650843243,24.59595368168848,23.569141650843243,24.55697250366211,61200,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,24.453339513821536,24.788955561652752,24.031205415685967,24.662506103515625,80300,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,24.672014139619492,24.691027800664017,24.272698243037155,24.481863021850586,77300,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,24.70053600642007,25.39458451663519,24.62447592055287,24.919208526611328,144000,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,25.56571999956959,25.955528163821143,25.290002870096394,25.38507843017578,112800,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,25.82242367773221,26.516472189149013,25.82242367773221,26.288291931152344,148500,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,26.345335735528163,26.521226152414417,24.57028310220008,24.947731018066406,140000,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,24.928715738302053,24.928715738302053,23.664215704042142,24.196638107299805,136200,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,24.386786746363175,24.858359981303952,24.386786746363175,24.510385513305664,70700,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,24.57693821925186,24.57693821925186,23.43603515625,23.43603515625,90700,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,23.445542100686986,23.68988531405516,22.89410606200945,23.41701889038086,69800,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,23.86387349328902,23.96845497109751,23.21260893752082,23.321945190429688,95100,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,23.46455727125526,23.531109614361547,23.103270532370654,23.407512664794922,68800,0.0,0.0,0.0
