Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-31 00:00:00-04:00,44.02368236295025,44.05011135432066,43.988441467285156,43.988441467285156,5300,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,44.094156249237706,44.094156249237706,43.759374496435136,44.023677825927734,42800,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,43.90034220540713,44.02368197840076,43.90034220540713,44.00165557861328,43800,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,44.08534837961788,44.08534837961788,43.94438817008959,43.9796257019043,61200,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,43.8739144034084,44.04130699333625,43.8739144034084,43.9708251953125,64700,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,43.97962462435243,44.050106407767935,43.97962462435243,44.03248596191406,39900,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,43.93557143182071,44.06772308404225,43.93557143182071,44.04129409790039,15200,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,44.06771009540425,44.12937995206259,44.058898195450126,44.0897331237793,18200,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,44.08534553730377,44.12146694574692,44.0245561778025,44.03953170776367,26800,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,43.988441083043504,44.02368197840076,43.97962917882581,44.00165557861328,26300,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,43.962005615234375,44.02367549264572,43.962005615234375,43.962005615234375,33900,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,43.97082063536487,44.03249052186169,43.962012091903944,44.00165557861328,18900,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,43.979629562990496,44.02368236295025,43.966415067305284,43.988441467285156,21300,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,43.97962269956082,44.041295937728435,43.7065142026695,43.962005615234375,118700,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,43.97082025150776,44.041302041606976,43.97082025150776,44.014869689941406,15600,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,43.96200435390467,43.97697988337936,43.80342371346645,43.84747314453125,130200,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,43.90033891370599,43.94879094024327,43.90033891370599,43.92500686645508,17100,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,43.970802302039985,44.03511707728921,43.970802302039985,44.011329650878906,18100,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,43.979629562990496,44.01487045865558,43.979629562990496,43.988441467285156,23100,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,43.9796287948918,44.041302041606976,43.97082025150776,44.014869689941406,5200,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,44.0148620845796,44.041294431677905,43.980505074486025,44.01926803588867,20100,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,43.98843504710159,44.14701569369259,43.98843504710159,44.094154357910156,139400,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,44.0765380859375,44.173448863669584,43.750568219639526,44.0765380859375,117700,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,44.11176570082732,44.18224746732684,44.11176570082732,44.15581512451172,16600,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,44.12664767551289,44.153170327662274,44.07359899854727,44.09128189086914,21800,0.177,0.0,0.0
2023-09-05 00:00:00-04:00,44.04706302375536,44.06120798426778,44.016118814718304,44.03822326660156,15500,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,44.038243005609516,44.073605422740854,44.01171697692683,44.02939987182617,38200,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,44.11780791568538,44.11780791568538,44.04707634639789,44.09128189086914,12600,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,44.162013460156636,44.162013460156636,44.06918080496694,44.09128189086914,20900,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,44.082453837100545,44.12665939331055,44.082453837100545,44.12665939331055,19600,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,44.11780912635934,44.170854432113764,44.1089659936223,44.15317153930664,8900,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,44.126655845771,44.206227189619014,44.126655845771,44.16202163696289,82000,0.0,0.0,0.0
