Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-12-29 00:00:00-05:00,17.814213489938716,17.86375617980957,17.814213489938716,17.86375617980957,300,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,17.86375617980957,17.86375617980957,17.86375617980957,17.86375617980957,0,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,17.623110009992313,17.651420875279,17.587722778320312,17.587722778320312,5500,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,17.340010433400064,17.35416586794271,17.283390045166016,17.283390045166016,500,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,17.37539734641084,17.453250885009766,17.340010110649423,17.453250885009766,5000,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,17.226769081946042,17.439095193252683,17.226769081946042,17.410785675048828,900,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,17.240921210891315,17.240921210891315,17.11989402770996,17.11989402770996,500,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,17.12061135579097,17.134765444330696,16.98613739013672,16.98613739013672,2300,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,17.014446258544922,17.014446258544922,17.014446258544922,17.014446258544922,4200,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,17.969917415335658,17.969917415335658,16.971981951660077,16.98613739013672,7900,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,17.049837112426758,17.049837112426758,17.049837112426758,17.049837112426758,900,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,16.851661682128906,16.851661682128906,16.851661682128906,16.851661682128906,100,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,16.6888783122477,16.6888783122477,16.63933563232422,16.63933563232422,1300,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,16.7738051641959,16.7738051641959,16.74549429745136,16.766727447509766,1900,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,16.766727447509766,16.766727447509766,16.766727447509766,16.766727447509766,0,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,16.441161853064006,16.584836959838867,16.441161853064006,16.584836959838867,600,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,16.710112805271343,16.844585418701172,16.697372100896953,16.844585418701172,1700,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,16.844585418701172,16.844585418701172,16.844585418701172,16.844585418701172,0,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,16.915361404418945,16.915361404418945,16.75965563230546,16.915361404418945,1100,0.0,0.0,0.0
