Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-14 00:00:00-04:00,13.011587142944336,13.011587142944336,13.011587142944336,13.011587142944336,369000,0.0,0.0
2019-03-15 00:00:00-04:00,13.117246342308494,13.127812227618648,13.07498380868616,13.101397514343262,2741900,0.0,0.0
2019-03-18 00:00:00-04:00,13.10139548107571,13.143658008139123,13.088188630296791,13.111961364746094,677700,0.0,0.0
2019-03-19 00:00:00-04:00,13.127809524536133,13.14629931621262,13.101394816699669,13.127809524536133,375900,0.0,0.0
2019-03-20 00:00:00-04:00,13.127810190251672,13.127810190251672,12.995739667226239,13.111961364746094,67800,0.0,0.0
2019-03-21 00:00:00-04:00,13.090832169837999,13.1172458745532,13.074983342437928,13.096115112304688,197000,0.0,0.0
2019-03-22 00:00:00-04:00,13.07498380868616,13.10668045699834,13.001024626751644,13.101397514343262,122700,0.0,0.0
2019-03-25 00:00:00-04:00,13.101395264830463,13.111961148326454,13.06441568021261,13.08554744720459,82400,0.0,0.0
2019-03-26 00:00:00-04:00,13.099811505381465,13.127810190251672,13.090301605507243,13.111961364746094,117500,0.0,0.0
2019-03-27 00:00:00-04:00,13.11196273174733,13.143659378444925,13.106679789361358,13.1172456741333,430000,0.0,0.0
2019-03-28 00:00:00-04:00,13.143661771811153,13.159510601855025,13.111965119341827,13.127285957336426,335400,0.0,0.0
2019-03-29 00:00:00-04:00,13.143659378444925,13.154225263216867,13.101396846975387,13.1172456741333,272800,0.0,0.0
2019-04-01 00:00:00-04:00,13.12252658296884,13.170072049456401,13.096112882750452,13.127809524536133,143000,0.0,0.0
2019-04-02 00:00:00-04:00,13.127810280171682,13.154223981910441,13.117244396428925,13.148941040039062,145400,0.0,0.0
2019-04-03 00:00:00-04:00,13.164788464768252,13.233464686551965,13.143656699531402,13.191202163696289,102900,0.0,0.0
2019-04-04 00:00:00-04:00,13.228181008788843,13.259877644847043,13.170069669667228,13.217615127563477,249200,0.0,0.0
2019-04-05 00:00:00-04:00,13.222899811551565,13.249313510479602,13.191202163696289,13.191202163696289,61700,0.0,0.0
2019-04-08 00:00:00-04:00,13.196483365112748,13.249311763621678,13.196483365112748,13.217615127563477,35400,0.0,0.0
2019-04-09 00:00:00-04:00,13.21233712338601,13.228185951145548,13.154225762552647,13.15950870513916,46000,0.0,0.0
2019-04-10 00:00:00-04:00,13.154224195683922,13.306369498150529,13.154224195683922,13.259881019592285,236900,0.0,0.0
2019-04-11 00:00:00-04:00,13.281011906267894,13.302143674298048,13.249315261840822,13.24931526184082,49300,0.0,0.0
2019-04-12 00:00:00-04:00,13.30214580099173,13.30214580099173,13.249317380088508,13.275731086730957,43800,0.0,0.0
2019-04-15 00:00:00-04:00,13.270445088980267,13.296858787536621,13.249313324040774,13.296858787536621,79500,0.0,0.0
2019-04-16 00:00:00-04:00,13.312709802537112,13.312709802537112,13.233466678588464,13.246674537658691,94400,0.0,0.0
2019-04-17 00:00:00-04:00,13.244033473471424,13.286296005594902,13.196487998880228,13.228185653686523,71400,0.0,0.0
2019-04-18 00:00:00-04:00,13.222898166562402,13.254594802856445,13.222898166562402,13.254594802856445,80200,0.0,0.0
