Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-27 00:00:00-04:00,1.3408202929062634,1.342608094215393,1.3408202929062634,1.342608094215393,203600,0.0,0.0
2002-06-28 00:00:00-04:00,1.3426095396101692,1.34529115921372,1.3408217363763686,1.3435033559799194,781800,0.0,0.0
2002-07-01 00:00:00-04:00,1.3408224278089147,1.3452918529510498,1.3408224278089147,1.3452918529510498,73500,0.0,0.0
2002-07-02 00:00:00-04:00,1.3417149782180786,1.3452904976803028,1.3408210770407454,1.3417149782180786,109100,0.0,0.0
2002-07-03 00:00:00-04:00,1.3452918529510498,1.3452918529510498,1.3408224278089147,1.3452918529510498,120800,0.0,0.0
2002-07-05 00:00:00-04:00,1.3417153298267583,1.3452908502259802,1.3408214284151703,1.344396948814392,11100,0.0,0.0
2002-07-08 00:00:00-04:00,1.344397950873184,1.3452918529510498,1.3408224278089147,1.3452918529510498,79400,0.0,0.0
2002-07-09 00:00:00-04:00,1.344397950873184,1.3452918529510498,1.3408224278089147,1.3452918529510498,94300,0.0,0.0
2002-07-10 00:00:00-04:00,1.3417156446327985,1.345291165870943,1.3408217430114746,1.3408217430114746,107000,0.0,0.0
2002-07-11 00:00:00-04:00,1.3408217430114746,1.3443972642496191,1.3408217430114746,1.3408217430114746,175200,0.0,0.0
2002-07-12 00:00:00-04:00,1.3408217430114746,1.345291165870943,1.3408217430114746,1.3408217430114746,151900,0.0,0.0
2002-07-15 00:00:00-04:00,1.3408217430114746,1.3426095462541223,1.2603724725296463,1.3408217430114746,305400,0.0,0.0
2002-07-16 00:00:00-04:00,1.3408217430114746,1.3426095462541223,1.3408217430114746,1.3408217430114746,75200,0.0,0.0
2002-07-17 00:00:00-04:00,1.3408214284151703,1.3452908502259802,1.3408214284151703,1.344396948814392,59100,0.0,0.0
2002-07-18 00:00:00-04:00,1.3408214284151703,1.344396948814392,1.3408214284151703,1.344396948814392,53600,0.0,0.0
2002-07-19 00:00:00-04:00,1.3426095462541223,1.345291165870943,1.3408217430114746,1.3408217430114746,79500,0.0,0.0
2002-07-22 00:00:00-04:00,1.3408217363763686,1.34529115921372,1.3408217363763686,1.3435033559799194,177000,0.0,0.0
2002-07-23 00:00:00-04:00,1.345291165870943,1.345291165870943,1.3408217430114746,1.3408217430114746,214100,0.0,0.0
2002-07-24 00:00:00-04:00,1.3408210770407454,1.3417149782180786,1.3408210770407454,1.3417149782180786,168900,0.0,0.0
2002-07-25 00:00:00-04:00,1.3408210770407454,1.3417149782180786,1.3408210770407454,1.3417149782180786,59700,0.0,0.0
2002-07-26 00:00:00-04:00,1.3417156446327985,1.3417156446327985,1.3408217430114746,1.3408217430114746,100700,0.0,0.0
2002-07-29 00:00:00-04:00,1.3408210770407454,1.3435026953256366,1.3408210770407454,1.3417149782180786,162100,0.0,0.0
2002-07-30 00:00:00-04:00,1.3408217430114746,1.345291165870943,1.3408217430114746,1.3408217430114746,78000,0.0,0.0
2002-07-31 00:00:00-04:00,1.3408217430114746,1.3435033626282955,1.3408217430114746,1.3408217430114746,90400,0.0,0.0
2002-08-01 00:00:00-04:00,1.3408210770407454,1.3417149782180786,1.3408210770407454,1.3417149782180786,58900,0.0,0.0
2002-08-02 00:00:00-04:00,1.3408217430114746,1.3435033626282955,1.3408217430114746,1.3408217430114746,61400,0.0,0.0
2002-08-05 00:00:00-04:00,1.3408216783555889,1.3417155799338076,1.3095358050950998,1.3184746503829956,160900,0.0,0.0
2002-08-06 00:00:00-04:00,1.322943910464037,1.322943910464037,1.3140050662745433,1.31489896774292,88800,0.0,0.0
2002-08-07 00:00:00-04:00,1.314899488262469,1.314899488262469,1.3050668239593506,1.3050668239593506,59800,0.0,0.0
