Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-21 00:00:00-05:00,0.9059432644631175,1.1424098893304835,0.779264780800429,0.821491003036499,2232300,0.0,0.0
2017-12-22 00:00:00-05:00,0.8368458686178251,1.2283975859984289,0.825329652403425,1.090202808380127,3746100,0.0,0.0
2017-12-26 00:00:00-05:00,10.756157564853762,12.207201883227663,10.533510510426005,11.04790210723877,1642400,0.0,0.0
2017-12-27 00:00:00-05:00,11.132353398298315,11.401065669750745,10.218732993287722,10.3876371383667,450200,0.0,0.0
2017-12-28 00:00:00-05:00,10.341571710763011,10.478998605627938,9.642920746231773,9.696662902832031,359900,0.0,0.0
2017-12-29 00:00:00-05:00,9.696663171731803,10.978803163011259,9.596855783719285,10.671703338623047,581800,0.0,0.0
2018-01-02 00:00:00-05:00,10.85596391695775,13.58914886471933,10.748478864724975,13.274372100830078,4460900,0.0,0.0
2018-01-03 00:00:00-05:00,14.042120000174938,14.042120000174938,11.608356597478627,11.815649032592773,1419800,0.0,0.0
2018-01-04 00:00:00-05:00,11.984553323012834,12.048276586441723,11.055577647358866,11.316612243652344,990100,0.0,0.0
2018-01-05 00:00:00-05:00,11.132353543737073,11.838682240948748,10.832931357251024,11.239838600158691,970000,0.0,0.0
2018-01-08 00:00:00-05:00,12.168812826589129,12.168812826589129,10.909705146265782,11.001834869384766,691800,0.0,0.0
2018-01-09 00:00:00-05:00,11.216806375111346,11.654423559104496,11.02486923208094,11.470163345336914,299500,0.0,0.0
2018-01-10 00:00:00-05:00,11.378033080110667,11.378033080110667,11.024868723925403,11.132353782653809,247300,0.0,0.0
2018-01-11 00:00:00-05:00,11.14003146929776,11.447130591823255,10.840609275698855,10.878996849060059,599100,0.0,0.0
2018-01-12 00:00:00-05:00,10.886674255723038,11.086288314608156,10.372282688378757,10.664027214050293,508800,0.0,0.0
2018-01-16 00:00:00-05:00,11.51622765702318,11.51622765702318,10.733123824898227,10.963448524475098,1122500,0.0,0.0
2018-01-17 00:00:00-05:00,11.109321214329004,11.143101897110075,10.79454444040554,10.94041633605957,235200,0.0,0.0
2018-01-18 00:00:00-05:00,10.940415612467957,11.270547686300317,10.902028042829917,11.086287498474121,162300,0.0,0.0
2018-01-19 00:00:00-05:00,11.209128929200107,11.209128929200107,10.963448899561188,11.132353782653809,197000,0.0,0.0
2018-01-22 00:00:00-05:00,11.086286843674813,11.277456621664586,10.825252996354196,10.863639831542969,194500,0.0,0.0
2018-01-23 00:00:00-05:00,10.932740075750322,12.268622486934252,10.902030160510995,11.923135757446289,925200,0.0,0.0
2018-01-24 00:00:00-05:00,12.115070365100213,12.575718996897912,11.838681186021592,12.276297569274902,1156100,0.0,0.0
2018-01-25 00:00:00-05:00,12.28397563472485,12.667849873310002,12.007586446529062,12.606430053710938,654400,0.0,0.0
2018-01-26 00:00:00-05:00,12.713914834905609,13.205274873955394,12.214878599444912,12.644817352294922,459400,0.0,0.0
