Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.4746136963367462,0.4746136963367462,0.4746136963367462,0.4746136963367462,110400,0.0,0.0
1973-02-22 00:00:00-05:00,0.46274852752685547,0.46274852752685547,0.46274852752685547,0.46274852752685547,151200,0.0,0.0
1973-02-23 00:00:00-05:00,0.45681583881378174,0.45681583881378174,0.45681583881378174,0.45681583881378174,26400,0.0,0.0
1973-02-26 00:00:00-05:00,0.45088309049606323,0.45088309049606323,0.45088309049606323,0.45088309049606323,7200,0.0,0.0
1973-02-27 00:00:00-05:00,0.45088309049606323,0.45088309049606323,0.45088309049606323,0.45088309049606323,12000,0.0,0.0
1973-02-28 00:00:00-05:00,0.45088309049606323,0.45088309049606323,0.45088309049606323,0.45088309049606323,4800,0.0,0.0
1973-03-01 00:00:00-05:00,0.45088309049606323,0.45088309049606323,0.45088309049606323,0.45088309049606323,50400,0.0,0.0
1973-03-02 00:00:00-05:00,0.45088309049606323,0.45088309049606323,0.45088309049606323,0.45088309049606323,64800,0.0,0.0
1973-03-05 00:00:00-05:00,0.45088309049606323,0.45088309049606323,0.45088309049606323,0.45088309049606323,31200,0.0,0.0
1973-03-06 00:00:00-05:00,0.44495040178298945,0.44495040178298945,0.44495040178298945,0.4449504017829895,43200,0.0,0.0
1973-03-07 00:00:00-05:00,0.43901747465133667,0.43901747465133667,0.43901747465133667,0.43901747465133667,69600,0.0,0.0
1973-03-08 00:00:00-05:00,0.43901747465133667,0.43901747465133667,0.43901747465133667,0.43901747465133667,60000,0.0,0.0
1973-03-09 00:00:00-05:00,0.43901747465133667,0.43901747465133667,0.43901747465133667,0.43901747465133667,4800,0.0,0.0
1973-03-12 00:00:00-05:00,0.43901747465133667,0.43901747465133667,0.43901747465133667,0.43901747465133667,9600,0.0,0.0
1973-03-13 00:00:00-05:00,0.43308520317077637,0.43308520317077637,0.43308520317077637,0.43308520317077637,74400,0.0,0.0
1973-03-14 00:00:00-05:00,0.4271523356437683,0.4271523356437683,0.4271523356437683,0.4271523356437683,14400,0.0,0.0
1973-03-15 00:00:00-05:00,0.4271523356437683,0.4271523356437683,0.4271523356437683,0.4271523356437683,19200,0.0,0.0
1973-03-16 00:00:00-05:00,0.3856235146522522,0.3856235146522522,0.3856235146522522,0.3856235146522522,52800,0.0,0.0
1973-03-19 00:00:00-05:00,0.37969145178794855,0.37969145178794855,0.37969145178794855,0.3796914517879486,40800,0.0,0.0
1973-03-20 00:00:00-05:00,0.3737585246562958,0.3737585246562958,0.3737585246562958,0.3737585246562958,16800,0.0,0.0
1973-03-21 00:00:00-05:00,0.3737585246562958,0.3737585246562958,0.3737585246562958,0.3737585246562958,43200,0.0,0.0
