Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-12-12 00:00:00-05:00,80.90250629671426,80.90250629671426,80.87824249267578,80.87824249267578,400,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,80.92435455322266,80.92435455322266,80.92435455322266,80.92435455322266,100,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,80.95103532374935,80.95103532374935,80.94294738769531,80.94294738769531,3500,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,80.9429569567139,80.9429569567139,80.9251708984375,80.9251708984375,200,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,80.94294738769531,80.94294738769531,80.94294738769531,80.94294738769531,0,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,80.95914459228516,80.95914459228516,80.95914459228516,80.95914459228516,100,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,80.9672263611811,80.9672263611811,80.95105665409999,80.95914459228516,2700,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,80.97530335071085,80.97530335071085,80.95913364581602,80.9655990600586,2000,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,80.96721571278086,80.97530364990234,80.96721571278086,80.97530364990234,1500,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,81.02380211071389,81.02380211071389,80.99146270751953,80.99146270751953,3000,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,81.00763702392578,81.01572495982869,81.00763702392578,81.00763702392578,600,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,81.01816445113197,81.04811819574566,81.01816445113197,81.03435516357422,5200,0.13,0.0,0.0
2019-12-31 00:00:00-05:00,81.59868411433766,81.60678255812238,81.05620574951172,81.05620574951172,600,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,81.08049490356322,81.08049490356322,81.05620574951172,81.05620574951172,2000,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,81.0894209862865,81.09671020507812,81.0894209862865,81.09671020507812,2300,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,81.09671386346938,81.09671386346938,81.07241852550267,81.08861541748047,251100,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,81.09670906655766,81.11289978027344,81.09670906655766,81.11289978027344,2800,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,81.10639343895042,81.10639343895042,81.10396575927734,81.10396575927734,400,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,81.13152718451902,81.13719177246094,81.13152718451902,81.13719177246094,200,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,81.13963978564283,81.1412582397461,81.13963978564283,81.1412582397461,500,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,81.15335845947266,81.15335845947266,81.14526001669418,81.15335845947266,1800,0.0,0.0,0.0
