Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17 00:00:00+08:00,5.738752861361718e-06,5.738752861361718e-06,5.738752861361718e-06,5.738752861361718e-06,19300,0.0,0.0
2021-05-18 00:00:00+08:00,5.738752861361718e-06,5.738752861361718e-06,5.710758971010763e-06,5.738752861361718e-06,22600,0.0,0.0
2021-05-19 00:00:00+08:00,5.710759069188498e-06,5.710759069188498e-06,5.710759069188498e-06,5.710759069188498e-06,400,0.0,0.0
2021-05-20 00:00:00+08:00,5.710759210552909e-06,5.710759210552909e-06,5.542795861401828e-06,5.542795861401828e-06,12600,0.0,0.0
2021-05-21 00:00:00+08:00,5.570789853287616e-06,5.570789853287616e-06,5.514802069228608e-06,5.514802069228608e-06,1600,0.0,0.0
2021-05-24 00:00:00+08:00,5.654771030094707e-06,5.654771030094707e-06,5.654771030094707e-06,5.654771030094707e-06,300,0.0,0.0
2021-05-25 00:00:00+08:00,2.1749123253407068e-05,2.1749123253407068e-05,2.15316322282888e-05,2.15316322282888e-05,5900,0.05847,0.0
2021-05-27 00:00:00+08:00,2.1205392840784043e-05,2.1205392840784043e-05,2.1205392840784043e-05,2.1205392840784043e-05,20000,0.0,0.0
2021-05-28 00:00:00+08:00,2.1205392840784043e-05,2.1205392840784043e-05,2.1205392840784043e-05,2.1205392840784043e-05,0,0.0,0.0
2021-05-31 00:00:00+08:00,2.1205392840784043e-05,2.1205392840784043e-05,2.1205392840784043e-05,2.1205392840784043e-05,0,0.0,0.0
2021-06-01 00:00:00+08:00,2.1205392840784043e-05,2.1205392840784043e-05,2.1205392840784043e-05,2.1205392840784043e-05,0,0.0,0.0
2021-06-02 00:00:00+08:00,2.1205392840784043e-05,2.1205392840784043e-05,2.1205392840784043e-05,2.1205392840784043e-05,0,0.0,0.0
2021-06-03 00:00:00+08:00,2.1205392840784043e-05,2.1205392840784043e-05,2.1205392840784043e-05,2.1205392840784043e-05,0,0.0,0.0
2021-06-04 00:00:00+08:00,2.0661665985244326e-05,2.0661665985244326e-05,2.0661665985244326e-05,2.0661665985244326e-05,500,0.0,0.0
2021-06-07 00:00:00+08:00,2.0117940151783627e-05,2.1640378690790385e-05,2.0117940151783627e-05,2.1640378690790385e-05,5100,0.0,0.0
2021-06-08 00:00:00+08:00,2.2184102323824835e-05,2.2184102323824835e-05,2.0335427562288964e-05,2.0444173060241155e-05,4800,0.0,0.0
2021-06-09 00:00:00+08:00,2.0444173060241155e-05,2.0444173060241155e-05,2.0444173060241155e-05,2.0444173060241155e-05,0,0.0,0.0
2021-06-10 00:00:00+08:00,2.0444173060241155e-05,2.0444173060241155e-05,2.0444173060241155e-05,2.0444173060241155e-05,0,0.0,0.0
2021-06-11 00:00:00+08:00,2.0335427560878257e-05,2.1205392840784043e-05,1.9574207778917125e-05,2.1205392840784043e-05,1200,0.0,0.0
2021-06-14 00:00:00+08:00,2.011793912970461e-05,2.011793912970461e-05,2.011793912970461e-05,2.011793912970461e-05,51100,0.0,0.0
2021-06-15 00:00:00+08:00,2.011793912970461e-05,2.011793912970461e-05,2.011793912970461e-05,2.011793912970461e-05,0,0.0,0.0
2021-06-16 00:00:00+08:00,2.011793912970461e-05,2.011793912970461e-05,2.011793912970461e-05,2.011793912970461e-05,0,0.0,0.0
2021-06-17 00:00:00+08:00,2.011793912970461e-05,2.011793912970461e-05,2.011793912970461e-05,2.011793912970461e-05,0,0.0,0.0
2021-06-18 00:00:00+08:00,2.011793912970461e-05,2.011793912970461e-05,2.011793912970461e-05,2.011793912970461e-05,0,0.0,0.0
2021-06-21 00:00:00+08:00,1.8486754925106652e-05,1.8486754925106652e-05,1.7725535055619264e-05,1.8486754925106652e-05,26900,0.0,0.0
2021-06-22 00:00:00+08:00,1.913922642415855e-05,1.913922642415855e-05,1.913922642415855e-05,1.913922642415855e-05,180000,0.0,0.0
2021-06-23 00:00:00+08:00,2.0444173060241155e-05,2.0444173060241155e-05,2.0444173060241155e-05,2.0444173060241155e-05,100,0.0,0.0
2021-06-24 00:00:00+08:00,2.0444173060241155e-05,2.0444173060241155e-05,2.0444173060241155e-05,2.0444173060241155e-05,0,0.0,0.0
2021-06-25 00:00:00+08:00,1.9030483599635772e-05,1.9030483599635772e-05,1.8486756015328562e-05,1.9030483599635772e-05,8100,0.0,0.0
2021-06-28 00:00:00+08:00,1.9030483599635772e-05,1.9030483599635772e-05,1.9030483599635772e-05,1.9030483599635772e-05,0,0.0,0.0
2021-06-29 00:00:00+08:00,1.8812989919466317e-05,1.913922642415855e-05,1.8812989919466317e-05,1.913922642415855e-05,500000,0.0,0.0
2021-06-30 00:00:00+08:00,1.9139229116497216e-05,1.9139229116497216e-05,1.9030483599635772e-05,1.9030483599635772e-05,430000,0.0,0.0
2021-07-01 00:00:00+08:00,1.9030483599635772e-05,1.9030483599635772e-05,1.9030483599635772e-05,1.9030483599635772e-05,0,0.0,0.0
2021-07-02 00:00:00+08:00,1.9030483599635772e-05,1.9030483599635772e-05,1.9030483599635772e-05,1.9030483599635772e-05,0,0.0,0.0
2021-07-05 00:00:00+08:00,1.9030483599635772e-05,1.9030483599635772e-05,1.9030483599635772e-05,1.9030483599635772e-05,0,0.0,0.0
2021-07-06 00:00:00+08:00,1.9030483599635772e-05,1.9030483599635772e-05,1.9030483599635772e-05,1.9030483599635772e-05,0,0.0,0.0
2021-07-07 00:00:00+08:00,2.120539333500782e-05,2.120539333500782e-05,1.7943024431588128e-05,1.7943024431588128e-05,12200,0.0,0.0
2021-07-08 00:00:00+08:00,1.7943024431588128e-05,1.7943024431588128e-05,1.7943024431588128e-05,1.7943024431588128e-05,0,0.0,0.0
2021-07-09 00:00:00+08:00,1.7943024431588128e-05,1.7943024431588128e-05,1.7943024431588128e-05,1.7943024431588128e-05,0,0.0,0.0
2021-07-12 00:00:00+08:00,1.7508044038549997e-05,1.7508044038549997e-05,1.7508044038549997e-05,1.7508044038549997e-05,10200,0.0,0.0
2021-07-13 00:00:00+08:00,1.718180465104524e-05,1.718180465104524e-05,1.718180465104524e-05,1.718180465104524e-05,1000,0.0,0.0
2021-07-14 00:00:00+08:00,1.718180465104524e-05,1.718180465104524e-05,1.718180465104524e-05,1.718180465104524e-05,7200,0.0,0.0
2021-07-15 00:00:00+08:00,1.718180465104524e-05,1.718180465104524e-05,1.718180465104524e-05,1.718180465104524e-05,0,0.0,0.0
2021-07-16 00:00:00+08:00,1.718180465104524e-05,1.718180465104524e-05,1.718180465104524e-05,1.718180465104524e-05,0,0.0,0.0
2021-07-19 00:00:00+08:00,1.718180465104524e-05,1.718180465104524e-05,1.718180465104524e-05,1.718180465104524e-05,0,0.0,0.0
2021-07-21 00:00:00+08:00,1.718180465104524e-05,1.718180465104524e-05,1.718180465104524e-05,1.718180465104524e-05,0,0.0,0.0
2021-07-22 00:00:00+08:00,1.718180465104524e-05,1.718180465104524e-05,1.718180465104524e-05,1.718180465104524e-05,0,0.0,0.0
2021-07-23 00:00:00+08:00,1.718180465104524e-05,1.718180465104524e-05,1.718180465104524e-05,1.718180465104524e-05,0,0.0,0.0
2021-07-26 00:00:00+08:00,1.718180465104524e-05,1.718180465104524e-05,1.718180465104524e-05,1.718180465104524e-05,0,0.0,0.0
2021-07-27 00:00:00+08:00,1.718180465104524e-05,1.718180465104524e-05,1.718180465104524e-05,1.718180465104524e-05,0,0.0,0.0
2021-07-28 00:00:00+08:00,1.718180465104524e-05,1.718180465104524e-05,1.718180465104524e-05,1.718180465104524e-05,0,0.0,0.0
2021-07-29 00:00:00+08:00,1.718180465104524e-05,1.718180465104524e-05,1.718180465104524e-05,1.718180465104524e-05,100,0.0,0.0
2021-07-30 00:00:00+08:00,1.6420584870502353e-05,1.6420584870502353e-05,1.6420584870502353e-05,1.6420584870502353e-05,2200,0.0,0.0
