Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-06-14 00:00:00+08:00,0.8187128952658175,0.8275638369299171,0.7523307800292969,0.7523307800292969,65799000,0.0,0.0
2006-06-15 00:00:00+08:00,0.7744581420916316,0.8718186069016796,0.770032671214427,0.8673931360244751,26580000,0.0,0.0
2006-06-16 00:00:00+08:00,0.876244024427816,0.8939459068588358,0.8408402068100054,0.8541166186332703,5486,0.0,0.0
2006-06-19 00:00:00+08:00,0.8452656911309064,0.8452656911309064,0.8319892790922521,0.840840220451355,1001,0.0,0.0
2006-06-20 00:00:00+08:00,0.8364147637767428,0.8364147637767428,0.8187128807621364,0.8275638222694397,881,0.0,0.0
2006-06-21 00:00:00+08:00,0.8319893332143343,0.8629676827421519,0.8275638622468997,0.8452657461166382,3350,0.0,0.0
2006-06-22 00:00:00+08:00,0.8585421559253327,0.8585421559253327,0.840840220451355,0.840840220451355,437,0.0,0.0
2006-06-23 00:00:00+08:00,0.8408402393243326,0.8408402393243326,0.8231383562088013,0.8231383562088013,558,0.0,0.0
2006-06-26 00:00:00+08:00,0.8319892883300781,0.8364147590587669,0.8231383468727006,0.8319892883300781,112,0.0,0.0
2006-06-27 00:00:00+08:00,0.8231383562088013,0.8231383562088013,0.8187128854299185,0.8231383562088013,108,0.0,0.0
2006-06-28 00:00:00+08:00,0.8275638222694397,0.8319892930230912,0.8231383515157881,0.8275638222694397,163,0.0,0.0
2006-06-29 00:00:00+08:00,0.8275638222694397,0.8319892930230912,0.8275638222694397,0.8275638222694397,238,0.0,0.0
2006-06-30 00:00:00+08:00,0.8408402393243326,0.8408402393243326,0.8231383562088013,0.8231383562088013,650,0.0,0.0
2006-07-03 00:00:00+08:00,0.8319892700468805,0.8496911525726318,0.8319892700468805,0.8496911525726318,826,0.0,0.0
2006-07-04 00:00:00+08:00,0.8496911326202224,0.8762440085411072,0.8496911326202224,0.8762440085411072,1182,0.0,0.0
2006-07-05 00:00:00+08:00,0.867392905390748,0.955902404912328,0.867392905390748,0.947051465511322,5276,0.0,0.0
2006-07-06 00:00:00+08:00,0.9204987197612123,0.9293496608734131,0.9027968375368106,0.9293496608734131,1419,0.0,0.0
2006-07-07 00:00:00+08:00,0.9116476023957778,0.955902404912328,0.9116476023957778,0.947051465511322,720,0.0,0.0
2006-07-10 00:00:00+08:00,0.9293496184424074,0.9559025460782324,0.9116477370262146,0.9116477370262146,816,0.0,0.0
2006-07-11 00:00:00+08:00,0.9204985417967837,0.955902404912328,0.9116476023957778,0.947051465511322,902,0.0,0.0
2006-07-12 00:00:00+08:00,0.938200601985614,0.938200601985614,0.9293496608734131,0.9293496608734131,440,0.0,0.0
2006-07-13 00:00:00+08:00,0.92934962728178,0.92934962728178,0.9027968049049377,0.9027968049049377,2530,0.0,0.0
2006-07-14 00:00:00+08:00,0.9027968882293557,0.9027968882293557,0.8762440634017974,0.8806695342063904,2389,0.0,0.0
2006-07-17 00:00:00+08:00,0.8629676603796036,0.8718186020851135,0.8629676603796036,0.8718186020851135,81,0.0,0.0
2006-07-18 00:00:00+08:00,0.8673930587309826,0.885094940662384,0.8673930587309826,0.885094940662384,331,0.0,0.0
2006-07-19 00:00:00+08:00,0.8762440729378685,0.8762440729378685,0.8718186020851135,0.8718186020851135,444,0.0,0.0
2006-07-20 00:00:00+08:00,0.8718186069016796,0.8718186069016796,0.8585421942700661,0.8673931360244751,635,0.0,0.0
2006-07-21 00:00:00+08:00,0.8585422039031982,0.8585422039031982,0.8585422039031982,0.8585422039031982,430,0.0,0.0
