Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-13 00:00:00+08:00,0.18270065801278668,0.19969606423226982,0.17845179696099062,0.18694950640201569,24848000,0.0,0.0
2007-12-14 00:00:00+08:00,0.1869494849714233,0.1869494849714233,0.1784517765045166,0.1784517765045166,1671000,0.0,0.0
2007-12-17 00:00:00+08:00,0.17845180329157656,0.17845180329157656,0.1657052450091377,0.1699541062116623,385000,0.0,0.0
2007-12-18 00:00:00+08:00,0.1614563763141632,0.1614563763141632,0.1614563763141632,0.1614563763141632,686000,0.0,0.0
2007-12-19 00:00:00+08:00,0.161456381873003,0.16570523002885057,0.15720753371715546,0.15720753371715546,557000,0.0,0.0
2007-12-21 00:00:00+08:00,0.15720754344798016,0.15720754344798016,0.13596327602863312,0.13596327602863312,2066000,0.0,0.0
2007-12-24 00:00:00+08:00,0.144460991024971,0.144460991024971,0.144460991024971,0.144460991024971,874000,0.0,0.0
2007-12-26 00:00:00+08:00,0.1529586890537527,0.16570523381233215,0.1529586890537527,0.16570523381233215,1148000,0.0,0.0
2007-12-27 00:00:00+08:00,0.16570523381233215,0.16995409472775858,0.16570523381233215,0.16570523381233215,527000,0.0,0.0
2007-12-28 00:00:00+08:00,0.1657052450091377,0.1699541062116623,0.1657052450091377,0.1699541062116623,167000,0.0,0.0
2007-12-31 00:00:00+08:00,0.1699541062116623,0.1699541062116623,0.16145639646918056,0.1699541062116623,493000,0.0,0.0
2008-01-02 00:00:00+08:00,0.17845179696099062,0.18694950640201569,0.17845179696099062,0.18694950640201569,525000,0.0,0.0
2008-01-03 00:00:00+08:00,0.17845178806388692,0.18270064890384674,0.17845178806388692,0.18270064890384674,308000,0.0,0.0
2008-01-04 00:00:00+08:00,0.18694949708124015,0.18694949708124015,0.18270064890384674,0.18270064890384674,316000,0.0,0.0
2008-01-07 00:00:00+08:00,0.1784517765045166,0.1784517765045166,0.1784517765045166,0.1784517765045166,230000,0.0,0.0
2008-01-08 00:00:00+08:00,0.17845179696099062,0.19119835479124472,0.17420294857176158,0.18694950640201569,363000,0.0,0.0
2008-01-09 00:00:00+08:00,0.1784517765045166,0.1784517765045166,0.174202928602346,0.1784517765045166,363000,0.0,0.0
2008-01-10 00:00:00+08:00,0.17420294880867004,0.17420294880867004,0.17420294880867004,0.17420294880867004,100000,0.0,0.0
2008-01-11 00:00:00+08:00,0.17845180329157656,0.17845180329157656,0.1657052450091377,0.1699541062116623,322000,0.0,0.0
2008-01-14 00:00:00+08:00,0.16570522432372564,0.16570522432372564,0.1614563763141632,0.1614563763141632,170000,0.0,0.0
2008-01-15 00:00:00+08:00,0.16570522432372564,0.16570522432372564,0.1614563763141632,0.1614563763141632,143000,0.0,0.0
2008-01-16 00:00:00+08:00,0.15295871002099082,0.15295871002099082,0.14870984852313995,0.14870984852313995,73000,0.0,0.0
2008-01-17 00:00:00+08:00,0.14446097161334756,0.1614563763141632,0.14446097161334756,0.1614563763141632,36000,0.0,0.0
2008-01-18 00:00:00+08:00,0.1614563763141632,0.1614563763141632,0.1614563763141632,0.1614563763141632,2000,0.0,0.0
2008-01-21 00:00:00+08:00,0.1614563763141632,0.1614563763141632,0.1614563763141632,0.1614563763141632,0,0.0,0.0
2008-01-22 00:00:00+08:00,0.12746557040450282,0.13171441853046417,0.12746557040450282,0.13171441853046417,55000,0.0,0.0
2008-01-23 00:00:00+08:00,0.14446098552888537,0.14446098552888537,0.13171442760979057,0.13596327602863312,66000,0.0,0.0
2008-01-24 00:00:00+08:00,0.14446097161334756,0.1614563763141632,0.14446097161334756,0.1614563763141632,109000,0.0,0.0
2008-01-25 00:00:00+08:00,0.15720752830460077,0.1614563763141632,0.14870981962291,0.1614563763141632,37000,0.0,0.0
2008-01-28 00:00:00+08:00,0.1614563763141632,0.1614563763141632,0.1614563763141632,0.1614563763141632,0,0.0,0.0
2008-01-29 00:00:00+08:00,0.1614563763141632,0.1614563763141632,0.1614563763141632,0.1614563763141632,150000,0.0,0.0
2008-01-30 00:00:00+08:00,0.1614563763141632,0.1614563763141632,0.1614563763141632,0.1614563763141632,203000,0.0,0.0
2008-01-31 00:00:00+08:00,0.1699541062116623,0.1699541062116623,0.1699541062116623,0.1699541062116623,100000,0.0,0.0
2008-02-01 00:00:00+08:00,0.1699541062116623,0.1699541062116623,0.1699541062116623,0.1699541062116623,0,0.0,0.0
2008-02-04 00:00:00+08:00,0.1614563763141632,0.1614563763141632,0.1614563763141632,0.1614563763141632,50000,0.0,0.0
2008-02-05 00:00:00+08:00,0.16145639646918056,0.1699541062116623,0.16145639646918056,0.1699541062116623,41000,0.0,0.0
2008-02-06 00:00:00+08:00,0.1699541062116623,0.1699541062116623,0.1699541062116623,0.1699541062116623,0,0.0,0.0
2008-02-11 00:00:00+08:00,0.1699541062116623,0.1699541062116623,0.1699541062116623,0.1699541062116623,0,0.0,0.0
2008-02-12 00:00:00+08:00,0.1699541062116623,0.1699541062116623,0.1699541062116623,0.1699541062116623,0,0.0,0.0
2008-02-13 00:00:00+08:00,0.1699541062116623,0.1699541062116623,0.1699541062116623,0.1699541062116623,0,0.0,0.0
2008-02-14 00:00:00+08:00,0.16995410041366277,0.17420294880867004,0.16995410041366277,0.17420294880867004,165000,0.0,0.0
2008-02-15 00:00:00+08:00,0.17845178806388692,0.18270064890384674,0.17845178806388692,0.18270064890384674,53000,0.0,0.0
2008-02-18 00:00:00+08:00,0.18270064890384674,0.18270064890384674,0.18270064890384674,0.18270064890384674,5000,0.0,0.0
2008-02-19 00:00:00+08:00,0.18270064890384674,0.18270064890384674,0.18270064890384674,0.18270064890384674,0,0.0,0.0
2008-02-20 00:00:00+08:00,0.1699541062116623,0.1699541062116623,0.1699541062116623,0.1699541062116623,33000,0.0,0.0
2008-02-21 00:00:00+08:00,0.1699541062116623,0.1699541062116623,0.1699541062116623,0.1699541062116623,110000,0.0,0.0
2008-02-22 00:00:00+08:00,0.1699541062116623,0.1699541062116623,0.1699541062116623,0.1699541062116623,90000,0.0,0.0
2008-02-25 00:00:00+08:00,0.1699541062116623,0.1699541062116623,0.1699541062116623,0.1699541062116623,50000,0.0,0.0
2008-02-26 00:00:00+08:00,0.16995410041366277,0.17420294880867004,0.16995410041366277,0.17420294880867004,73000,0.0,0.0
2008-02-27 00:00:00+08:00,0.17420294880867004,0.17420294880867004,0.17420294880867004,0.17420294880867004,10000,0.0,0.0
2008-02-28 00:00:00+08:00,0.16995408070017545,0.1784517765045166,0.16995408070017545,0.1784517765045166,123000,0.0,0.0
2008-02-29 00:00:00+08:00,0.1784517765045166,0.1784517765045166,0.1784517765045166,0.1784517765045166,0,0.0,0.0
2008-03-03 00:00:00+08:00,0.1784517765045166,0.1784517765045166,0.1784517765045166,0.1784517765045166,0,0.0,0.0
2008-03-04 00:00:00+08:00,0.1784517765045166,0.1784517765045166,0.1784517765045166,0.1784517765045166,0,0.0,0.0
2008-03-05 00:00:00+08:00,0.1784517765045166,0.1784517765045166,0.1784517765045166,0.1784517765045166,0,0.0,0.0
2008-03-06 00:00:00+08:00,0.1529587060213089,0.1529587060213089,0.1529587060213089,0.1529587060213089,25000,0.0,0.0
2008-03-07 00:00:00+08:00,0.1529587060213089,0.1529587060213089,0.1529587060213089,0.1529587060213089,0,0.0,0.0
2008-03-10 00:00:00+08:00,0.1529587060213089,0.1529587060213089,0.1529587060213089,0.1529587060213089,0,0.0,0.0
2008-03-11 00:00:00+08:00,0.1529587060213089,0.1529587060213089,0.1529587060213089,0.1529587060213089,0,0.0,0.0
2008-03-12 00:00:00+08:00,0.1529587060213089,0.1529587060213089,0.1529587060213089,0.1529587060213089,0,0.0,0.0
2008-03-13 00:00:00+08:00,0.1529587060213089,0.1529587060213089,0.1529587060213089,0.1529587060213089,0,0.0,0.0
2008-03-14 00:00:00+08:00,0.1529587060213089,0.1529587060213089,0.1529587060213089,0.1529587060213089,0,0.0,0.0
2008-03-17 00:00:00+08:00,0.1529587060213089,0.1529587060213089,0.1529587060213089,0.1529587060213089,0,0.0,0.0
2008-03-18 00:00:00+08:00,0.1529587060213089,0.1529587060213089,0.1529587060213089,0.1529587060213089,0,0.0,0.0
2008-03-19 00:00:00+08:00,0.1529587060213089,0.1529587060213089,0.1529587060213089,0.1529587060213089,0,0.0,0.0
2008-03-20 00:00:00+08:00,0.1529587060213089,0.1529587060213089,0.1529587060213089,0.1529587060213089,0,0.0,0.0
2008-03-24 00:00:00+08:00,0.1529587060213089,0.1529587060213089,0.1529587060213089,0.1529587060213089,0,0.0,0.0
2008-03-25 00:00:00+08:00,0.16145639074150747,0.18694950640201569,0.16145639074150747,0.18694950640201569,286000,0.0,0.0
2008-03-26 00:00:00+08:00,0.18694950640201569,0.18694950640201569,0.18694950640201569,0.18694950640201569,0,0.0,0.0
2008-03-27 00:00:00+08:00,0.18694950640201569,0.18694950640201569,0.18694950640201569,0.18694950640201569,0,0.0,0.0
2008-03-28 00:00:00+08:00,0.18694950640201569,0.18694950640201569,0.18694950640201569,0.18694950640201569,0,0.0,0.0
2008-03-31 00:00:00+08:00,0.14446096796202085,0.1784517765045166,0.14446096796202085,0.1784517765045166,11000,0.0,0.0
2008-04-01 00:00:00+08:00,0.1784517765045166,0.1784517765045166,0.1784517765045166,0.1784517765045166,0,0.0,0.0
2008-04-02 00:00:00+08:00,0.1784517765045166,0.1784517765045166,0.1784517765045166,0.1784517765045166,0,0.0,0.0
2008-04-03 00:00:00+08:00,0.1784517765045166,0.1784517765045166,0.1784517765045166,0.1784517765045166,0,0.0,0.0
2008-04-04 00:00:00+08:00,0.1784517765045166,0.1784517765045166,0.1784517765045166,0.1784517765045166,0,0.0,0.0
2008-04-07 00:00:00+08:00,0.1784517765045166,0.1784517765045166,0.1784517765045166,0.1784517765045166,0,0.0,0.0
2008-04-08 00:00:00+08:00,0.1784517765045166,0.1784517765045166,0.1784517765045166,0.1784517765045166,0,0.0,0.0
2008-04-09 00:00:00+08:00,0.1784517765045166,0.1784517765045166,0.1784517765045166,0.1784517765045166,0,0.0,0.0
