Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+08:00,0.7725546190164323,0.8047443628311157,0.761824640456202,0.8047443628311157,6225000,0.0,0.0
2000-01-04 00:00:00+08:00,0.8047443283870153,0.8047443283870153,0.7564596507763011,0.7618246078491211,3305000,0.0,0.0
2000-01-05 00:00:00+08:00,0.7189049315468797,0.7189049315468797,0.6759852121862806,0.6867151260375977,6716000,0.0,0.0
2000-01-06 00:00:00+08:00,0.697444987691439,0.713539921219185,0.6437954224500411,0.6652552485466003,3433500,0.0,0.0
2000-01-07 00:00:00+08:00,0.6706203750080255,0.686715248658936,0.6652554171243887,0.6813502907752991,1541000,0.0,0.0
2000-01-10 00:00:00+08:00,0.708175085280389,0.708175085280389,0.670620319261402,0.6759852766990662,1876500,0.0,0.0
2000-01-11 00:00:00+08:00,0.6813502497025009,0.6813502497025009,0.6491605043411256,0.6491605043411255,1405000,0.0,0.0
2000-01-12 00:00:00+08:00,0.6491605308671298,0.7081751303964453,0.6384306153082254,0.7028101086616516,4875000,0.0,0.0
2000-01-13 00:00:00+08:00,0.7028100855235329,0.7403648526986507,0.6974451279207073,0.7349998950958252,8847500,0.0,0.0
2000-01-14 00:00:00+08:00,0.7403648770731585,0.7403648770731585,0.6974451508821995,0.7028101086616516,2916000,0.0,0.0
2000-01-17 00:00:00+08:00,0.7189050599160994,0.7242700177997362,0.6759853328916624,0.6813502907752991,1378500,0.0,0.0
2000-01-18 00:00:00+08:00,0.6920800905610577,0.6920800905610577,0.6706202626228333,0.6706202626228333,1192500,0.0,0.0
2000-01-19 00:00:00+08:00,0.6652553107050743,0.6706202677304917,0.6545253966542396,0.659890353679657,1155000,0.0,0.0
2000-01-20 00:00:00+08:00,0.6598902920224605,0.6759851615948799,0.6598902920224605,0.6652552485466003,1525500,0.0,0.0
2000-01-21 00:00:00+08:00,0.6706202703471198,0.6759852273934701,0.6491604421617184,0.6545253992080688,1439500,0.0,0.0
2000-01-24 00:00:00+08:00,0.6598903004379222,0.6598903004379222,0.6437954306602478,0.6437954306602478,1595500,0.0,0.0
2000-01-25 00:00:00+08:00,0.6437955467808963,0.659890419461584,0.6330655677050989,0.6491605043411255,1950000,0.0,0.0
2000-01-26 00:00:00+08:00,0.6545253992080687,0.6652553133007695,0.6491604421617184,0.6545253992080688,876000,0.0,0.0
2000-01-27 00:00:00+08:00,0.6491605043411256,0.659890419461584,0.6437955467808963,0.6491605043411255,762500,0.0,0.0
2000-01-28 00:00:00+08:00,0.6491604500158249,0.6491604500158249,0.6330655147267106,0.6384305357933044,949000,0.0,0.0
2000-01-31 00:00:00+08:00,0.6223356824159623,0.6330655980507535,0.6062408089637756,0.6062408089637756,1079000,0.0,0.0
2000-02-01 00:00:00+08:00,0.6116056419750562,0.6277005121428745,0.6116056419750562,0.6169705986976624,1003000,0.0,0.0
2000-02-02 00:00:00+08:00,0.19850359060241263,0.6277005121428745,0.19850359060241263,0.6169705986976624,820500,0.0,0.0
2000-02-03 00:00:00+08:00,0.6223355577107779,0.6384304918931626,0.6062406874837223,0.6116056442260742,1432500,0.0,0.0
2000-02-04 00:00:00+08:00,0.6169705964660497,0.6277005098724513,0.6116056397628489,0.6223355531692505,469000,0.0,0.0
2000-02-07 00:00:00+08:00,0.6223355531692505,0.6223355531692505,0.6223355531692505,0.6223355531692505,0,0.0,0.0
2000-02-08 00:00:00+08:00,0.6169707245985667,0.6277006402333578,0.6062408089637756,0.6062408089637756,576500,0.0,0.0
2000-02-09 00:00:00+08:00,0.6116056442260741,0.616970600968426,0.6008757307413705,0.6116056442260742,1157000,0.0,0.0
2000-02-10 00:00:00+08:00,0.6116056442260741,0.6116056442260741,0.5955107739990186,0.6116056442260742,933500,0.0,0.0
2000-02-11 00:00:00+08:00,0.6169705964660497,0.654525357343784,0.6062406830596482,0.6223355531692505,2496000,0.0,0.0
2000-02-14 00:00:00+08:00,0.6169705921162961,0.638430482733132,0.6169705921162961,0.6330654621124268,1088000,0.0,0.0
2000-02-15 00:00:00+08:00,0.6330655935734317,0.7189050459553498,0.6330655935734317,0.7028101086616516,8830000,0.0,0.0
2000-02-16 00:00:00+08:00,0.713539921219185,0.713539921219185,0.6598902920224605,0.6652552485466003,2506500,0.0,0.0
2000-02-17 00:00:00+08:00,0.6652553056382772,0.6813501765919455,0.6652553056382772,0.6706202626228333,1558500,0.0,0.0
2000-02-18 00:00:00+08:00,0.6759852121862806,0.7081750176955628,0.6706202552606222,0.6867151260375977,5264000,0.0,0.0
2000-02-21 00:00:00+08:00,0.6652553056382772,0.6813501765919455,0.6598903486537211,0.6706202626228333,1790500,0.0,0.0
2000-02-22 00:00:00+08:00,0.654525391669165,0.6706202626228333,0.6384305207154967,0.6706202626228333,2359000,0.0,0.0
2000-02-23 00:00:00+08:00,0.6759853033543817,0.7349999014510772,0.654525472757525,0.7242699861526489,7457500,0.0,0.0
2000-02-24 00:00:00+08:00,0.7403647673773947,0.756459638331063,0.6652553056382772,0.6706202626228333,7898500,0.0,0.0
2000-02-25 00:00:00+08:00,0.670620319261402,0.6867151915743946,0.6652553618237378,0.6759852766990662,1188500,0.0,0.0
2000-02-28 00:00:00+08:00,0.6759852921422717,0.6759852921422717,0.6384305892206671,0.6491605043411255,1460000,0.0,0.0
2000-02-29 00:00:00+08:00,0.6491603983326758,0.6598903117009303,0.6277005076408386,0.6277005076408386,1124500,0.0,0.0
2000-03-01 00:00:00+08:00,0.6437955776408865,0.6437955776408865,0.5955108933289845,0.6062408089637756,2796500,0.0,0.0
2000-03-02 00:00:00+08:00,0.6062406874837223,0.6277005144531297,0.6062406874837223,0.6116056442260742,1496000,0.0,0.0
2000-03-03 00:00:00+08:00,0.6169706668327977,0.6169706668327977,0.6008757948875427,0.6008757948875427,1895500,0.0,0.0
2000-03-06 00:00:00+08:00,0.6223356271194648,0.6330655418008689,0.5847809257345504,0.5955108404159546,2992000,0.0,0.0
2000-03-07 00:00:00+08:00,0.5901458948734777,0.5955108523214362,0.568686001126306,0.574051022529602,1552500,0.0,0.0
2000-03-08 00:00:00+08:00,0.5472261783850423,0.579415987442871,0.5418612208679606,0.5686860084533691,1800500,0.0,0.0
2000-03-09 00:00:00+08:00,0.5794159970228708,0.5794159970228708,0.5525911450386047,0.5525911450386047,840000,0.0,0.0
2000-03-10 00:00:00+08:00,0.5633210602501754,0.5740510394170855,0.5525911450386047,0.5525911450386047,915000,0.0,0.0
2000-03-13 00:00:00+08:00,0.552591077646202,0.552591077646202,0.5043064331051192,0.5096713900566101,2113000,0.0,0.0
