Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-29 00:00:00+08:00,0.46284919435327704,0.5091341137886047,0.46284919435327704,0.5091341137886047,3,0.0,0.0
2005-09-30 00:00:00+08:00,0.46284913135432953,0.48599156737327576,0.46284913135432953,0.48599156737327576,2,0.0,0.0
2005-10-03 00:00:00+08:00,0.5091340372191139,0.5785613853820413,0.5091340372191139,0.5554189085960388,28,0.0,0.0
2005-10-04 00:00:00+08:00,0.6017037461134437,0.6248462200164795,0.6017037461134437,0.6248462200164795,14,0.0,0.0
2005-10-05 00:00:00+08:00,0.6017037461134437,0.6248462200164795,0.5554188394049069,0.6248462200164795,35,0.0,0.0
2005-10-06 00:00:00+08:00,0.6017037385129296,0.6017037385129296,0.5785613059997559,0.5785613059997559,6,0.0,0.0
2005-10-07 00:00:00+08:00,0.6017037461134437,0.6248462200164795,0.6017037461134437,0.6248462200164795,16,0.0,0.0
2005-10-10 00:00:00+08:00,0.6479887378632931,0.6942736506462097,0.6479887378632931,0.6942736506462097,10,0.0,0.0
2005-10-11 00:00:00+08:00,0.647988717427471,0.6942736287506859,0.647988717427471,0.6711311936378479,5,0.0,0.0
2005-10-12 00:00:00+08:00,0.647988498210907,0.647988498210907,0.647988498210907,0.647988498210907,5,0.0,0.0
2005-10-13 00:00:00+08:00,0.6942736506462097,0.6942736506462097,0.6942736506462097,0.6942736506462097,0,0.0,0.0
2005-10-14 00:00:00+08:00,0.6248462200164795,0.6248462200164795,0.6248462200164795,0.6248462200164795,1,0.0,0.0
2005-10-17 00:00:00+08:00,0.6711311936378479,0.717416063863524,0.6711311936378479,0.6711311936378479,13,0.0,0.0
2005-10-18 00:00:00+08:00,0.6711311936378479,0.6711311936378479,0.6711311936378479,0.6711311936378479,0,0.0,0.0
2005-10-19 00:00:00+08:00,0.6479886528219805,0.6479886528219805,0.6248462200164795,0.6248462200164795,10,0.0,0.0
2005-10-20 00:00:00+08:00,0.6248462200164795,0.6248462200164795,0.6248462200164795,0.6248462200164795,0,0.0,0.0
2005-10-21 00:00:00+08:00,0.6248463020206049,0.6942736506462097,0.6248463020206049,0.6942736506462097,6,0.0,0.0
2005-10-24 00:00:00+08:00,0.6942736506462097,0.6942736506462097,0.6942736506462097,0.6942736506462097,0,0.0,0.0
2005-10-25 00:00:00+08:00,0.6248462200164795,0.6479886528219805,0.6248462200164795,0.6248462200164795,1,0.0,0.0
2005-10-26 00:00:00+08:00,0.6017037385129296,0.6017037385129296,0.5785613059997559,0.5785613059997559,5,0.0,0.0
2005-10-27 00:00:00+08:00,0.5785613059997559,0.5785613059997559,0.5785613059997559,0.5785613059997559,0,0.0,0.0
2005-10-28 00:00:00+08:00,0.5785613059997559,0.5785613059997559,0.5785613059997559,0.5785613059997559,0,0.0,0.0
2005-10-31 00:00:00+08:00,0.5785613059997559,0.5785613059997559,0.5785613059997559,0.5785613059997559,0,0.0,0.0
2005-11-02 00:00:00+08:00,0.5785613059997559,0.5785613059997559,0.5785613059997559,0.5785613059997559,0,0.0,0.0
2005-11-04 00:00:00+08:00,0.5554189085960388,0.5554189085960388,0.5554189085960388,0.5554189085960388,5,0.0,0.0
