Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-03 00:00:00+08:00,0.23699064552783966,0.24122261728689265,0.22852670200973368,0.23699064552783966,15033000,0.0,0.0
2019-07-04 00:00:00+08:00,0.23275862634181976,0.23275862634181976,0.23275862634181976,0.23275862634181976,3353500,0.0,0.0
2019-07-05 00:00:00+08:00,0.23275862634181976,0.23275862634181976,0.22852665544507442,0.23275862634181976,2738200,0.0,0.0
2019-07-08 00:00:00+08:00,0.22852666676044464,0.23275863786673365,0.22852666676044464,0.22852666676044464,237900,0.0,0.0
2019-07-09 00:00:00+08:00,0.22852665544507442,0.23275862634181976,0.22852665544507442,0.23275862634181976,1880400,0.0,0.0
2019-07-10 00:00:00+08:00,0.23275863786673365,0.23275863786673365,0.22852666676044464,0.22852666676044464,525000,0.0,0.0
2019-07-11 00:00:00+08:00,0.23275863786673365,0.23275863786673365,0.22852666676044464,0.22852666676044464,169500,0.0,0.0
2019-07-12 00:00:00+08:00,0.23275862634181976,0.23275862634181976,0.23275862634181976,0.23275862634181976,157000,0.0,0.0
2019-07-15 00:00:00+08:00,0.22852666676044464,0.22852666676044464,0.22852666676044464,0.22852666676044464,482500,0.0,0.0
2019-07-16 00:00:00+08:00,0.22852666676044464,0.22852666676044464,0.22852666676044464,0.22852666676044464,226000,0.0,0.0
2019-07-17 00:00:00+08:00,0.23275863786673365,0.23275863786673365,0.22852666676044464,0.22852666676044464,60000,0.0,0.0
2019-07-18 00:00:00+08:00,0.23275863786673365,0.23275863786673365,0.22852666676044464,0.22852666676044464,251000,0.0,0.0
2019-07-19 00:00:00+08:00,0.23275867376878667,0.23699064552783966,0.23275867376878667,0.23699064552783966,1324600,0.0,0.0
2019-07-22 00:00:00+08:00,0.23275862634181976,0.23275862634181976,0.23275862634181976,0.23275862634181976,532600,0.0,0.0
2019-07-23 00:00:00+08:00,0.23275862634181976,0.23275862634181976,0.23275862634181976,0.23275862634181976,0,0.0,0.0
2019-07-24 00:00:00+08:00,0.23275862634181976,0.23275862634181976,0.23275862634181976,0.23275862634181976,38000,0.0,0.0
2019-07-25 00:00:00+08:00,0.23275862634181976,0.23699059723856508,0.23275862634181976,0.23275862634181976,446000,0.0,0.0
