Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+08:00,0.2181600891025754,0.23374293744564056,0.2114817122582471,0.23374293744564056,19065000,0.0,0.0
2000-01-04 00:00:00+08:00,0.2337428955382208,0.2337428955382208,0.2181600499889811,0.22261229157447815,10890000,0.0,0.0
2000-01-05 00:00:00+08:00,0.2137078559414315,0.2137078559414315,0.1981249926896456,0.20702949166297913,4708000,0.0,0.0
2000-01-06 00:00:00+08:00,0.20925556629728895,0.2137078081540204,0.20035106931509866,0.20257720351219177,2190000,0.0,0.0
2000-01-07 00:00:00+08:00,0.20257724114681402,0.20702948383067923,0.20257724114681402,0.20480336248874664,952000,0.0,0.0
2000-01-10 00:00:00+08:00,0.21148172651454444,0.21370784785647703,0.20257724114681402,0.20480336248874664,2411000,0.0,0.0
2000-01-11 00:00:00+08:00,0.20480335918583314,0.20480335918583314,0.1936727393869465,0.1958988606929779,2368000,0.0,0.0
2000-01-12 00:00:00+08:00,0.1958988177995842,0.20257719352413173,0.19367269698097728,0.2003510594367981,2874000,0.0,0.0
2000-01-13 00:00:00+08:00,0.20035107124247578,0.2048033264107653,0.19144658744335175,0.19144658744335175,2229000,0.0,0.0
2000-01-14 00:00:00+08:00,0.19589885373903973,0.1981249749660492,0.19144661128502086,0.1981249749660492,889000,0.0,0.0
2000-01-17 00:00:00+08:00,0.2003510951655226,0.2025772296498441,0.19144661030315305,0.19367273151874542,856000,0.0,0.0
2000-01-18 00:00:00+08:00,0.19367273151874542,0.19589885273433782,0.19144661030315305,0.19367273151874542,894000,0.0,0.0
2000-01-19 00:00:00+08:00,0.2048033658939526,0.2048033658939526,0.1869943683249271,0.18922050297260284,919000,0.0,0.0
2000-01-20 00:00:00+08:00,0.19367273151874542,0.19367273151874542,0.19144661030315305,0.19367273151874542,1373000,0.0,0.0
2000-01-21 00:00:00+08:00,0.19367270839313275,0.19589882934291378,0.18922046649357074,0.19144658744335175,917000,0.0,0.0
2000-01-24 00:00:00+08:00,0.1936728131328021,0.1936728131328021,0.18699443340301514,0.18699443340301514,604000,0.0,0.0
2000-01-25 00:00:00+08:00,0.1869943683249271,0.18922050297260284,0.18476824694598143,0.18922050297260284,662000,0.0,0.0
2000-01-26 00:00:00+08:00,0.18922048908756064,0.19589885273433782,0.18922048908756064,0.19367273151874542,544000,0.0,0.0
2000-01-27 00:00:00+08:00,0.19367274573049417,0.19589886710943985,0.18922050297260284,0.18922050297260284,605000,0.0,0.0
2000-01-28 00:00:00+08:00,0.19144658744335175,0.19367270839313275,0.18922046649357074,0.19144658744335175,505000,0.0,0.0
2000-01-31 00:00:00+08:00,0.1869944262978819,0.18922056163571535,0.18476830422878265,0.18476830422878265,770000,0.0,0.0
2000-02-01 00:00:00+08:00,0.191446690979118,0.191446690979118,0.18476831124933102,0.18699443340301514,380000,0.0,0.0
2000-02-02 00:00:00+08:00,0.18699433227506224,0.19144658744335175,0.18699433227506224,0.19144658744335175,287000,0.0,0.0
2000-02-03 00:00:00+08:00,0.191446690979118,0.1936728131328021,0.18699443340301514,0.18699443340301514,483000,0.0,0.0
2000-02-04 00:00:00+08:00,0.18922046649357074,0.19144658744335175,0.18699433227506224,0.19144658744335175,319000,0.0,0.0
