Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-07 00:00:00+08:00,0.032401616352669846,0.032401616352669846,0.027217356886476463,0.02851342223584652,18830000,0.0,0.0
2009-12-08 00:00:00+08:00,0.02851342128393146,0.02851342128393146,0.0259212926030159,0.0259212926030159,1316000,0.0,0.0
2009-12-09 00:00:00+08:00,0.02656931979452814,0.02656931979452814,0.024625223129987717,0.024625223129987717,1802000,0.0,0.0
2009-12-10 00:00:00+08:00,0.025273254707739043,0.025273254707739043,0.024625223129987717,0.024625223129987717,938000,0.0,0.0
2009-12-11 00:00:00+08:00,0.025273258984321933,0.0259212926030159,0.025273258984321933,0.0259212926030159,1088000,0.0,0.0
2009-12-14 00:00:00+08:00,0.02527326290460215,0.02527326290460215,0.02268113382160664,0.022681133821606636,1606000,0.0,0.0
2009-12-15 00:00:00+08:00,0.023329162338004493,0.023977193981409073,0.023329162338004493,0.023977193981409073,1128000,0.0,0.0
2009-12-16 00:00:00+08:00,0.0239771984599209,0.0239771984599209,0.02332916669547558,0.02332916669547558,112000,0.0,0.0
2009-12-17 00:00:00+08:00,0.023977193981409073,0.02462522562481365,0.023977193981409073,0.023977193981409073,316000,0.0,0.0
2009-12-18 00:00:00+08:00,0.02462522562481365,0.02462522562481365,0.023977193981409073,0.023977193981409073,400000,0.0,0.0
2009-12-21 00:00:00+08:00,0.023977193981409073,0.023977193981409073,0.023977193981409073,0.023977193981409073,32000,0.0,0.0
2009-12-22 00:00:00+08:00,0.02397719155223639,0.025273254707739043,0.02397719155223639,0.024625223129987717,124000,0.0,0.0
2009-12-23 00:00:00+08:00,0.025273257866501808,0.025273257866501808,0.02462522620775664,0.025273257866501808,230000,0.0,0.0
2009-12-28 00:00:00+08:00,0.024625223129987717,0.024625223129987717,0.024625223129987717,0.024625223129987717,20000,0.0,0.0
2009-12-29 00:00:00+08:00,0.024625223129987717,0.024625223129987717,0.024625223129987717,0.024625223129987717,0,0.0,0.0
2009-12-30 00:00:00+08:00,0.025273257866501808,0.025273257866501808,0.025273257866501808,0.025273257866501808,2060000,0.0,0.0
2010-01-04 00:00:00+08:00,0.025273258984321933,0.0259212926030159,0.025273258984321933,0.0259212926030159,3184000,0.0,0.0
2010-01-05 00:00:00+08:00,0.0259212926030159,0.0259212926030159,0.025273258984321933,0.0259212926030159,2202000,0.0,0.0
2010-01-06 00:00:00+08:00,0.0259212926030159,0.0259212926030159,0.0259212926030159,0.0259212926030159,5074000,0.0,0.0
2010-01-07 00:00:00+08:00,0.0259212926030159,0.0259212926030159,0.0259212926030159,0.0259212926030159,200000,0.0,0.0
