Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-22 00:00:00+08:00,0.21998296678066254,0.22331603872380235,0.21664987497084684,0.21998296678066254,120100,0.0,0.0
2022-03-23 00:00:00+08:00,0.21998296685577648,0.21998296685577648,0.21664987504482272,0.2166498750448227,584200,0.0,0.0
2022-03-24 00:00:00+08:00,0.21664987497084684,0.21998296678066254,0.21664987497084684,0.21998296678066254,192000,0.0,0.0
2022-03-25 00:00:00+08:00,0.21998296685577648,0.2233160388000544,0.21664987504482272,0.2166498750448227,269000,0.0,0.0
2022-03-28 00:00:00+08:00,0.21998296678066254,0.22331603872380235,0.21998296678066254,0.21998296678066254,353800,0.0,0.0
2022-03-29 00:00:00+08:00,0.21664987497084684,0.22331603872380235,0.21664987497084684,0.21998296678066254,226300,0.0,0.0
2022-03-30 00:00:00+08:00,0.21998297159919342,0.22331604361534121,0.21998297159919342,0.2233160436153412,143400,0.0,0.0
2022-03-31 00:00:00+08:00,0.21998296685577648,0.21998296685577648,0.21664987504482272,0.2166498750448227,1214400,0.0,0.0
2022-04-01 00:00:00+08:00,0.21664987497084684,0.21998296678066254,0.21331680302770703,0.21998296678066254,2184000,0.0,0.0
2022-04-04 00:00:00+08:00,0.21998296678066254,0.21998296678066254,0.21664987497084684,0.21998296678066254,321400,0.0,0.0
2022-04-05 00:00:00+08:00,0.21998296678066254,0.22331603872380235,0.21998296678066254,0.21998296678066254,543000,0.0,0.0
2022-04-06 00:00:00+08:00,0.21998297159919342,0.22331604361534121,0.21998297159919342,0.2233160436153412,714400,0.0,0.0
2022-04-07 00:00:00+08:00,0.21998297159919342,0.22331604361534121,0.21998297159919342,0.2233160436153412,253200,0.0,0.0
2022-04-08 00:00:00+08:00,0.22331607772706472,0.22664915025234222,0.22331607772706472,0.22664915025234222,321800,0.0,0.0
2022-04-11 00:00:00+08:00,0.22331607772706472,0.22664915025234222,0.22331607772706472,0.22664915025234222,180600,0.0,0.0
2022-04-12 00:00:00+08:00,0.22664915025234222,0.22664915025234222,0.22331607772706472,0.22664915025234222,767200,0.0,0.0
2022-04-13 00:00:00+08:00,0.22664911563148898,0.22664911563148898,0.22331604361534121,0.2233160436153412,167400,0.0,0.0
2022-04-14 00:00:00+08:00,0.21998297159919342,0.22331604361534121,0.21998297159919342,0.2233160436153412,395600,0.0,0.0
2022-04-18 00:00:00+08:00,0.21998297159919342,0.22331604361534121,0.21998297159919342,0.2233160436153412,45300,0.0,0.0
2022-04-19 00:00:00+08:00,0.22331603872380235,0.22331603872380235,0.21998296678066254,0.21998296678066254,12000,0.0,0.0
2022-04-20 00:00:00+08:00,0.21998297159919342,0.22331604361534121,0.21998297159919342,0.2233160436153412,122100,0.0,0.0
2022-04-21 00:00:00+08:00,0.22331603872380235,0.22331603872380235,0.21998296678066254,0.21998296678066254,282700,0.0,0.0
2022-04-22 00:00:00+08:00,0.21998296678066254,0.21998296678066254,0.21664987497084684,0.21998296678066254,80900,0.0,0.0
2022-04-25 00:00:00+08:00,0.21664987504482272,0.21998296685577648,0.21664987504482272,0.2166498750448227,633100,0.0,0.0
2022-04-26 00:00:00+08:00,0.21998296678066254,0.21998296678066254,0.21998296678066254,0.21998296678066254,11100,0.0,0.0
2022-04-27 00:00:00+08:00,0.21998296678066254,0.21998296678066254,0.21664987497084684,0.21998296678066254,280400,0.0,0.0
2022-04-28 00:00:00+08:00,0.21998297159919342,0.22331604361534121,0.21998297159919342,0.2233160436153412,1502800,0.0,0.0
2022-04-29 00:00:00+08:00,0.22331604361534121,0.22664911563148898,0.22331604361534121,0.2233160436153412,912800,0.0,0.0
2022-05-04 00:00:00+08:00,0.21998297159919342,0.22331604361534121,0.21998297159919342,0.2233160436153412,268500,0.0,0.0
2022-05-05 00:00:00+08:00,0.22331604361534121,0.22331604361534121,0.22331604361534121,0.2233160436153412,123000,0.0,0.0
2022-05-06 00:00:00+08:00,0.21998296678066254,0.21998296678066254,0.21998296678066254,0.21998296678066254,3334800,0.0,0.0
2022-05-09 00:00:00+08:00,0.21998296678066254,0.21998296678066254,0.21664987497084684,0.21998296678066254,214700,0.0,0.0
2022-05-10 00:00:00+08:00,0.21664987504482272,0.21664987504482272,0.21664987504482272,0.2166498750448227,264000,0.0,0.0
2022-05-11 00:00:00+08:00,0.21664987504482272,0.21664987504482272,0.2133168031005448,0.2166498750448227,417000,0.0,0.0
2022-05-12 00:00:00+08:00,0.21331681871976513,0.21331681871976513,0.20665067434310916,0.20665067434310913,694500,0.0,0.0
2022-05-13 00:00:00+08:00,0.2066506935803433,0.20998376607894897,0.20331762108173762,0.20998376607894897,6778700,0.0,0.0
2022-05-17 00:00:00+08:00,0.20998372634227858,0.21331679821014404,0.20998372634227858,0.21331679821014404,281000,0.0,0.0
2022-05-18 00:00:00+08:00,0.21331679821014404,0.21331679821014404,0.21331679821014404,0.21331679821014404,230100,0.0,0.0
2022-05-19 00:00:00+08:00,0.21331679821014404,0.21331679821014404,0.21331679821014404,0.21331679821014404,0,0.0,0.0
2022-05-20 00:00:00+08:00,0.21331679821014404,0.21331679821014404,0.21331679821014404,0.21331679821014404,24000,0.0,0.0
2022-05-23 00:00:00+08:00,0.21331683857755462,0.21331683857755462,0.20998376607894897,0.20998376607894897,149100,0.0,0.0
2022-05-24 00:00:00+08:00,0.20998376607894897,0.21331683857755462,0.20998376607894897,0.20998376607894897,360900,0.0,0.0
2022-05-25 00:00:00+08:00,0.21331679821014404,0.21331679821014404,0.20998372634227858,0.21331679821014404,44000,0.0,0.0
2022-05-26 00:00:00+08:00,0.21331679821014404,0.21331679821014404,0.21331679821014404,0.21331679821014404,81400,0.0,0.0
2022-05-27 00:00:00+08:00,0.21331679821014404,0.21331679821014404,0.21331679821014404,0.21331679821014404,0,0.0,0.0
2022-05-30 00:00:00+08:00,0.20998372634227858,0.21331679821014404,0.20998372634227858,0.21331679821014404,6000,0.0,0.0
2022-05-31 00:00:00+08:00,0.2133168031005448,0.21664987504482272,0.2133168031005448,0.2166498750448227,160100,0.0,0.0
2022-06-01 00:00:00+08:00,0.21331680302770703,0.21998296678066254,0.21331680302770703,0.21998296678066254,183500,0.0,0.0
2022-06-02 00:00:00+08:00,0.21664987504482272,0.21664987504482272,0.21664987504482272,0.2166498750448227,86000,0.0,0.0
2022-06-03 00:00:00+08:00,0.21998296685577648,0.21998296685577648,0.21664987504482272,0.2166498750448227,153700,0.0,0.0
2022-06-06 00:00:00+08:00,0.21664987504482272,0.21664987504482272,0.2133168031005448,0.2166498750448227,113200,0.0,0.0
2022-06-07 00:00:00+08:00,0.22331603872380235,0.22331603872380235,0.21664987497084684,0.21998296678066254,42200,0.0,0.0
2022-06-08 00:00:00+08:00,0.21664987497084684,0.21998296678066254,0.21664987497084684,0.21998296678066254,47500,0.0,0.0
2022-06-09 00:00:00+08:00,0.21998296678066254,0.21998296678066254,0.21331680302770703,0.21998296678066254,245400,0.0,0.0
2022-06-10 00:00:00+08:00,0.21998296678066254,0.22331603872380235,0.21998296678066254,0.21998296678066254,156300,0.0,0.0
2022-06-13 00:00:00+08:00,0.21998296678066254,0.22331603872380235,0.21664987497084684,0.21998296678066254,286600,0.0,0.0
2022-06-14 00:00:00+08:00,0.21664987497084684,0.21998296678066254,0.21664987497084684,0.21998296678066254,298500,0.0,0.0
2022-06-15 00:00:00+08:00,0.21998296685577648,0.21998296685577648,0.21664987504482272,0.2166498750448227,138500,0.0,0.0
2022-06-16 00:00:00+08:00,0.2166498700780095,0.2166498700780095,0.21331679821014404,0.21331679821014404,44800,0.0,0.0
2022-06-17 00:00:00+08:00,0.21331680302770703,0.22331603872380235,0.21331680302770703,0.21998296678066254,683300,0.0,0.0
2022-06-20 00:00:00+08:00,0.21998296678066254,0.21998296678066254,0.21331680302770703,0.21998296678066254,550100,0.0,0.0
2022-06-21 00:00:00+08:00,0.21998296685577648,0.21998296685577648,0.21664987504482272,0.2166498750448227,27300,0.0,0.0
2022-06-22 00:00:00+08:00,0.21998296685577648,0.21998296685577648,0.21664987504482272,0.2166498750448227,65100,0.0,0.0
2022-06-23 00:00:00+08:00,0.21998296678066254,0.21998296678066254,0.21664987497084684,0.21998296678066254,387200,0.0,0.0
2022-06-24 00:00:00+08:00,0.21664987504482272,0.21664987504482272,0.21664987504482272,0.2166498750448227,33000,0.0,0.0
2022-06-27 00:00:00+08:00,0.21998296678066254,0.21998296678066254,0.21998296678066254,0.21998296678066254,78600,0.0,0.0
2022-06-28 00:00:00+08:00,0.21664987497084684,0.21998296678066254,0.21664987497084684,0.21998296678066254,35000,0.0,0.0
2022-06-29 00:00:00+08:00,0.21998296678066254,0.21998296678066254,0.21664987497084684,0.21998296678066254,223100,0.0,0.0
2022-06-30 00:00:00+08:00,0.21998296678066254,0.21998296678066254,0.21998296678066254,0.21998296678066254,23500,0.0,0.0
2022-07-01 00:00:00+08:00,0.21998296678066254,0.21998296678066254,0.21664987497084684,0.21998296678066254,49000,0.0,0.0
2022-07-04 00:00:00+08:00,0.21998296685577648,0.21998296685577648,0.21664987504482272,0.2166498750448227,207600,0.0,0.0
2022-07-05 00:00:00+08:00,0.21998296678066254,0.22331603872380235,0.21998296678066254,0.21998296678066254,177800,0.0,0.0
2022-07-06 00:00:00+08:00,0.21998297159919342,0.22331604361534121,0.21998297159919342,0.2233160436153412,148300,0.0,0.0
2022-07-07 00:00:00+08:00,0.22331604361534121,0.22664911563148898,0.22331604361534121,0.2233160436153412,477100,0.0,0.0
2022-07-08 00:00:00+08:00,0.22331607772706472,0.22664915025234222,0.21998300520178724,0.22664915025234222,339900,0.0,0.0
2022-07-12 00:00:00+08:00,0.22664911563148898,0.22664911563148898,0.22331604361534121,0.2233160436153412,1500,0.0,0.0
2022-07-13 00:00:00+08:00,0.22331607772706472,0.22664915025234222,0.22331607772706472,0.22664915025234222,516300,0.0,0.0
2022-07-14 00:00:00+08:00,0.22664915025234222,0.22664915025234222,0.22664915025234222,0.22664915025234222,0,0.0,0.0
2022-07-15 00:00:00+08:00,0.22331607772706472,0.22664915025234222,0.22331607772706472,0.22664915025234222,255600,0.0,0.0
2022-07-18 00:00:00+08:00,0.22331604361534121,0.22664911563148898,0.22331604361534121,0.2233160436153412,8600,0.0,0.0
2022-07-19 00:00:00+08:00,0.22331604361534121,0.22664911563148898,0.22331604361534121,0.2233160436153412,33200,0.0,0.0
2022-07-20 00:00:00+08:00,0.22331607772706472,0.22664915025234222,0.22331607772706472,0.22664915025234222,118800,0.0,0.0
2022-07-21 00:00:00+08:00,0.22331607772706472,0.22664915025234222,0.22331607772706472,0.22664915025234222,74400,0.0,0.0
2022-07-22 00:00:00+08:00,0.22664915025234222,0.22664915025234222,0.22664915025234222,0.22664915025234222,73400,0.0,0.0
2022-07-25 00:00:00+08:00,0.22664915025234222,0.2299822227776197,0.22331607772706472,0.22664915025234222,222100,0.0,0.0
2022-07-26 00:00:00+08:00,0.22664911563148898,0.22664911563148898,0.22331604361534121,0.2233160436153412,382700,0.0,0.0
2022-07-27 00:00:00+08:00,0.22331604361534121,0.22331604361534121,0.21998297159919342,0.2233160436153412,2525000,0.0,0.0
2022-07-28 00:00:00+08:00,0.22331603872380235,0.22331603872380235,0.21998296678066254,0.21998296678066254,354700,0.0,0.0
2022-07-29 00:00:00+08:00,0.22331603872380235,0.22331603872380235,0.21998296678066254,0.21998296678066254,414900,0.0,0.0
2022-08-01 00:00:00+08:00,0.21998296678066254,0.22331603872380235,0.21664987497084684,0.21998296678066254,504000,0.0,0.0
2022-08-02 00:00:00+08:00,0.2210710583658111,0.2210710583658111,0.21761682629585266,0.21761682629585266,628100,0.011575,0.0
2022-08-03 00:00:00+08:00,0.2210710583658111,0.2210710583658111,0.21761682629585266,0.21761682629585266,208500,0.0,0.0
2022-08-04 00:00:00+08:00,0.21761682629585266,0.2210710583658111,0.21761682629585266,0.21761682629585266,246000,0.0,0.0
2022-08-05 00:00:00+08:00,0.21761682629585266,0.2210710583658111,0.21761682629585266,0.21761682629585266,555500,0.0,0.0
2022-08-08 00:00:00+08:00,0.21761682629585266,0.21761682629585266,0.21761682629585266,0.21761682629585266,361500,0.0,0.0
2022-08-10 00:00:00+08:00,0.21416259422589426,0.21761682629585266,0.21416259422589426,0.21761682629585266,721300,0.0,0.0
2022-08-11 00:00:00+08:00,0.21416258811950684,0.21761682009097524,0.21416258811950684,0.21416258811950684,160500,0.0,0.0
2022-08-12 00:00:00+08:00,0.2141625969583525,0.21761682907238278,0.2107083648443222,0.2107083648443222,270900,0.0,0.0
2022-08-15 00:00:00+08:00,0.21070836215593583,0.21761682629585266,0.21070836215593583,0.21761682629585266,144200,0.0,0.0
2022-08-16 00:00:00+08:00,0.2141625969583525,0.2141625969583525,0.2107083648443222,0.2107083648443222,267200,0.0,0.0
2022-08-17 00:00:00+08:00,0.21416258811950684,0.21416258811950684,0.21416258811950684,0.21416258811950684,319000,0.0,0.0
2022-08-18 00:00:00+08:00,0.21416259422589426,0.21761682629585266,0.21070836215593583,0.21761682629585266,103800,0.0,0.0
2022-08-19 00:00:00+08:00,0.21761682009097524,0.21761682009097524,0.21416258811950684,0.21416258811950684,52100,0.0,0.0
2022-08-22 00:00:00+08:00,0.21416258811950684,0.21416258811950684,0.21416258811950684,0.21416258811950684,140000,0.0,0.0
2022-08-23 00:00:00+08:00,0.21416258811950684,0.21416258811950684,0.21416258811950684,0.21416258811950684,0,0.0,0.0
