Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-19 00:00:00+08:00,49.099998474121094,49.349998474121094,49.099998474121094,49.349998474121094,2200,0.0,0.0
2023-06-20 00:00:00+08:00,47.54999923706055,47.54999923706055,47.54999923706055,47.54999923706055,0,0.0,0.0
2023-06-21 00:00:00+08:00,47.54999923706055,47.54999923706055,47.54999923706055,45.45000076293945,1000,0.0,0.0
2023-06-23 00:00:00+08:00,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,0,0.0,0.0
2023-06-26 00:00:00+08:00,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,0,0.0,0.0
2023-06-27 00:00:00+08:00,45.5,45.5,45.5,45.599998474121094,50,0.0,0.0
2023-06-28 00:00:00+08:00,46.45000076293945,46.45000076293945,46.45000076293945,46.45000076293945,0,0.0,0.0
2023-06-29 00:00:00+08:00,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,0,0.0,0.0
2023-06-30 00:00:00+08:00,46.20000076293945,46.20000076293945,46.0,46.0,6000,0.0,0.0
2023-07-07 00:00:00+08:00,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,0,0.0,0.0
2023-07-10 00:00:00+08:00,47.25,47.25,47.25,47.25,0,0.0,0.0
2023-07-14 00:00:00+08:00,50.25,50.25,50.25,50.25,0,0.0,0.0
2023-07-19 00:00:00+08:00,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0,0.0,0.0
2023-07-20 00:00:00+08:00,47.849998474121094,47.849998474121094,47.849998474121094,47.650001525878906,50,0.0,0.0
2023-07-21 00:00:00+08:00,48.29999923706055,48.29999923706055,48.29999923706055,48.20000076293945,50,0.0,0.0
2023-07-24 00:00:00+08:00,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,0,0.0,0.0
2023-07-26 00:00:00+08:00,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,0,0.0,0.0
2023-07-28 00:00:00+08:00,52.150001525878906,52.150001525878906,52.150001525878906,52.150001525878906,0,0.0,0.0
2023-08-03 00:00:00+08:00,49.25,49.25,49.25,49.25,0,0.0,0.0
2023-08-04 00:00:00+08:00,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,0,0.0,0.0
2023-08-07 00:00:00+08:00,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,0,0.0,0.0
2023-08-08 00:00:00+08:00,48.29999923706055,48.29999923706055,48.29999923706055,48.45000076293945,100,0.0,0.0
2023-08-09 00:00:00+08:00,48.5,48.70000076293945,48.5,48.849998474121094,2500,0.0,0.0
2023-08-10 00:00:00+08:00,48.849998474121094,48.849998474121094,48.849998474121094,48.849998474121094,0,0.0,0.0
2023-08-11 00:00:00+08:00,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,0,0.0,0.0
2023-08-14 00:00:00+08:00,47.25,47.25,47.25,47.25,0,0.0,0.0
2023-08-15 00:00:00+08:00,47.25,47.25,47.25,47.20000076293945,50,0.0,0.0
2023-08-16 00:00:00+08:00,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,0,0.0,0.0
2023-08-17 00:00:00+08:00,46.04999923706055,46.04999923706055,44.0,44.45000076293945,6550,0.0,0.0
2023-08-18 00:00:00+08:00,42.29999923706055,42.29999923706055,38.5,38.400001525878906,12750,0.0,0.0
2023-08-21 00:00:00+08:00,38.849998474121094,39.0,38.75,38.79999923706055,23650,0.0,0.0
2023-08-22 00:00:00+08:00,38.0,38.650001525878906,38.0,38.650001525878906,700,0.0,0.0
2023-08-23 00:00:00+08:00,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,0,0.0,0.0
2023-08-24 00:00:00+08:00,39.75,39.75,39.75,39.75,0,0.0,0.0
2023-08-25 00:00:00+08:00,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,0,0.0,0.0
2023-08-28 00:00:00+08:00,41.70000076293945,41.70000076293945,41.70000076293945,40.75,2000,0.0,0.0
2023-08-29 00:00:00+08:00,41.0,41.0,41.0,41.349998474121094,700,0.0,0.0
2023-08-30 00:00:00+08:00,40.95000076293945,40.95000076293945,40.95000076293945,40.04999923706055,800,0.0,0.0
2023-08-31 00:00:00+08:00,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,0,0.0,0.0
2023-09-04 00:00:00+08:00,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,3800,0.0,0.0
2023-09-05 00:00:00+08:00,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,0,0.0,0.0
2023-09-06 00:00:00+08:00,39.150001525878906,39.150001525878906,39.150001525878906,39.349998474121094,50,0.0,0.0
2023-09-07 00:00:00+08:00,39.0,39.0,39.0,39.0,0,0.0,0.0
2023-09-11 00:00:00+08:00,38.599998474121094,40.5,38.599998474121094,40.45000076293945,81650,0.0,0.0
2023-09-12 00:00:00+08:00,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,0,0.0,0.0
2023-09-13 00:00:00+08:00,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,0,0.0,0.0
2023-09-14 00:00:00+08:00,39.099998474121094,39.099998474121094,39.099998474121094,38.349998474121094,2000,0.0,0.0
2023-09-15 00:00:00+08:00,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,0,0.0,0.0
2023-09-18 00:00:00+08:00,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,0,0.0,0.0
2023-09-19 00:00:00+08:00,38.45000076293945,38.45000076293945,38.45000076293945,38.70000076293945,550,0.0,0.0
2023-09-20 00:00:00+08:00,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,0,0.0,0.0
2023-09-21 00:00:00+08:00,37.25,37.25,37.25,37.400001525878906,2000,0.0,0.0
2023-09-22 00:00:00+08:00,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,0,0.0,0.0
2023-09-25 00:00:00+08:00,38.25,38.25,38.25,38.25,0,0.0,0.0
2023-09-26 00:00:00+08:00,37.70000076293945,37.70000076293945,37.70000076293945,37.5,1100,0.0,0.0
2023-09-27 00:00:00+08:00,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055,250,0.0,0.0
2023-09-28 00:00:00+08:00,35.900001525878906,35.900001525878906,34.45000076293945,34.900001525878906,2400,0.0,0.0
2023-09-29 00:00:00+08:00,37.900001525878906,37.95000076293945,37.900001525878906,37.79999923706055,1550,0.0,0.0
2023-10-03 00:00:00+08:00,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,1500,0.0,0.0
2023-10-04 00:00:00+08:00,35.25,35.25,35.25,35.25,300,0.0,0.0
2023-10-05 00:00:00+08:00,35.25,35.25,34.95000076293945,35.25,250,0.0,0.0
2023-10-06 00:00:00+08:00,36.25,36.25,35.54999923706055,35.54999923706055,2150,0.0,0.0
2023-10-09 00:00:00+08:00,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,0,0.0,0.0
2023-10-10 00:00:00+08:00,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0,0.0,0.0
2023-10-11 00:00:00+08:00,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,250,0.0,0.0
2023-10-12 00:00:00+08:00,37.599998474121094,37.599998474121094,37.599998474121094,37.650001525878906,1050,0.0,0.0
2023-10-13 00:00:00+08:00,36.0,36.0,36.0,35.900001525878906,250,0.0,0.0
2023-10-16 00:00:00+08:00,35.099998474121094,35.099998474121094,34.20000076293945,34.5,900,0.0,0.0
2023-10-17 00:00:00+08:00,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,200,0.0,0.0
2023-10-18 00:00:00+08:00,34.45000076293945,34.45000076293945,34.45000076293945,34.650001525878906,200,0.0,0.0
2023-10-19 00:00:00+08:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,1000,0.0,0.0
2023-10-20 00:00:00+08:00,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,0,0.0,0.0
2023-10-24 00:00:00+08:00,32.04999923706055,32.650001525878906,32.0,31.850000381469727,2100,0.0,0.0
2023-10-25 00:00:00+08:00,32.95000076293945,32.95000076293945,32.70000076293945,31.549999237060547,5000,0.0,0.0
2023-10-26 00:00:00+08:00,31.549999237060547,31.549999237060547,31.549999237060547,31.399999618530273,8000,0.0,0.0
2023-10-27 00:00:00+08:00,31.399999618530273,33.099998474121094,31.399999618530273,33.400001525878906,1000,0.0,0.0
2023-10-30 00:00:00+08:00,33.349998474121094,33.349998474121094,33.349998474121094,33.54999923706055,150,0.0,0.0
2023-10-31 00:00:00+08:00,33.400001525878906,33.400001525878906,33.400001525878906,33.349998474121094,250,0.0,0.0
2023-11-01 00:00:00+08:00,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,0,0.0,0.0
2023-11-02 00:00:00+08:00,33.54999923706055,33.54999923706055,33.099998474121094,33.099998474121094,350,0.0,0.0
2023-11-03 00:00:00+08:00,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,50,0.0,0.0
2023-11-06 00:00:00+08:00,35.900001525878906,35.900001525878906,35.5,35.95000076293945,1200,0.0,0.0
2023-11-07 00:00:00+08:00,36.400001525878906,36.400001525878906,36.099998474121094,35.650001525878906,500,0.0,0.0
2023-11-08 00:00:00+08:00,36.25,37.0,36.25,36.400001525878906,3950,0.0,0.0
2023-11-09 00:00:00+08:00,36.20000076293945,36.20000076293945,36.0,35.70000076293945,100,0.0,0.0
2023-11-10 00:00:00+08:00,34.79999923706055,34.79999923706055,34.79999923706055,35.150001525878906,800,0.0,0.0
2023-11-13 00:00:00+08:00,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0,0.0,0.0
2023-11-14 00:00:00+08:00,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,0,0.0,0.0
2023-11-15 00:00:00+08:00,37.099998474121094,37.099998474121094,37.099998474121094,37.349998474121094,800,0.0,0.0
2023-11-16 00:00:00+08:00,35.849998474121094,36.0,35.849998474121094,35.900001525878906,1700,0.0,0.0
2023-11-17 00:00:00+08:00,35.29999923706055,35.29999923706055,34.099998474121094,35.25,2150,0.0,0.0
2023-11-20 00:00:00+08:00,35.849998474121094,36.849998474121094,35.20000076293945,36.849998474121094,1000,0.0,0.0
2023-11-21 00:00:00+08:00,36.54999923706055,36.70000076293945,36.5,35.900001525878906,1550,0.0,0.0
2023-11-22 00:00:00+08:00,35.599998474121094,35.70000076293945,35.599998474121094,35.95000076293945,1100,0.0,0.0
2023-11-23 00:00:00+08:00,35.70000076293945,37.20000076293945,35.650001525878906,37.04999923706055,8250,0.0,0.0
2023-11-24 00:00:00+08:00,36.099998474121094,36.349998474121094,36.099998474121094,36.04999923706055,100,0.0,0.0
2023-11-27 00:00:00+08:00,36.650001525878906,36.650001525878906,36.25,36.650001525878906,2000,0.0,0.0
2023-11-28 00:00:00+08:00,37.20000076293945,37.349998474121094,36.849998474121094,36.75,5200,0.0,0.0
2023-11-29 00:00:00+08:00,34.75,34.75,33.599998474121094,33.79999923706055,6350,0.0,0.0
2023-11-30 00:00:00+08:00,34.0,34.099998474121094,34.0,34.099998474121094,3050,0.0,0.0
2023-12-01 00:00:00+08:00,33.5,33.5,33.5,33.25,1000,0.0,0.0
2023-12-04 00:00:00+08:00,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,0,0.0,0.0
2023-12-05 00:00:00+08:00,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,0,0.0,0.0
2023-12-06 00:00:00+08:00,34.400001525878906,34.400001525878906,34.400001525878906,34.099998474121094,250,0.0,0.0
2023-12-07 00:00:00+08:00,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0,0.0,0.0
2023-12-08 00:00:00+08:00,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,0,0.0,0.0
2023-12-11 00:00:00+08:00,33.20000076293945,33.20000076293945,33.20000076293945,33.349998474121094,500,0.0,0.0
2023-12-12 00:00:00+08:00,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,0,0.0,0.0
2023-12-13 00:00:00+08:00,33.849998474121094,33.849998474121094,33.29999923706055,33.29999923706055,450,0.0,0.0
2023-12-14 00:00:00+08:00,33.75,33.75,33.75,33.75,0,0.0,0.0
